Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
11.710603713989258,1.8397734906382301,-0.07153988722272625,1.868702895283187,4.384248656397963,2.6113339855863624
11.734505414962769,1.8381297744720935,-0.06693747920208587,1.8223500993134856,4.496021663844629,2.526518201072808
11.757416248321533,1.8381297744720935,-0.07449857810316052,1.7930919517913204,4.6097671603243136,2.4446611114026036
11.781433582305908,1.837143544772758,-0.09718187511552909,1.7145223206534492,4.720882727549504,2.367406432297911
11.802884578704834,1.8361573150736814,-0.11690648159441908,1.6668545534038366,4.831669575359427,2.292452959765267
11.823742628097534,1.8348423421419813,-0.12249512016192604,1.5945310451573078,4.931936625889933,2.226704302172553
11.847266674041748,1.8328698827452898,-0.12052265948773921,1.529768631487866,5.04831218055541,2.149778375540619
11.869811058044434,1.830568680117113,-0.11887894226200302,1.4554726649358198,5.162386552895026,2.082386006149501
11.8936185836792,1.8308974233496247,-0.11164658649842432,1.3634245650144317,5.280734636424757,2.021897246943595
11.915153741836548,1.8262950180970365,-0.08731957200943305,1.2937310035457352,5.3954665601134995,1.9715995297523208
11.937710046768188,1.8253087884007713,-0.06299255805660403,1.2266673874987075,5.506582321896594,1.9308353674499052
11.960466861724854,1.824980045168739,-0.035049367004306886,1.1457965557351542,5.625587994533064,1.8973035569284384
11.98551869392395,1.824980045168739,-0.036693084106006385,1.064268236508873,5.747223664467302,1.868045408811385
12.009799242019653,1.8246513019367345,-0.03472062358425049,0.979781226840317,5.879050475349671,1.8065704242189569
12.034686803817749,1.821363869618225,-0.03439188016428854,0.8407228371268165,6.008576116257546,1.7164947799968449
12.058369159698486,1.8404309771048872,-0.03406313674442102,0.6852272776312969,6.140403022507144,1.6652108372987504
12.080896377563477,1.851936990290322,-0.033405649904969165,0.5563599138924441,6.261052629032573,1.6461437305109643
12.103003978729248,1.8578543685141113,-0.033405649904969165,0.4261775683849937,6.384989735669708,1.6300353127501588
12.126149892807007,1.865086719689799,-0.03472062358425049,0.33906058921824356,6.50268071828963,1.6172143272115593
12.14815092086792,1.8693603817551123,-0.03406313674442102,0.25588852529205397,6.620700489908226,1.6063658010036386
12.169662475585938,1.8772502194279106,-0.036693084106006385,0.22202796035635441,6.7301729081763995,1.594202301939596
12.191669702529907,1.883496340931699,-0.038336801210070326,0.20756325275577664,6.841289096246536,1.580723830024173
12.213204145431519,1.8884274894954325,-0.038336801210070326,0.20460456254608794,6.933009294119296,1.5682315877789998
12.23573637008667,1.8936873813047266,-0.040638005159737284,0.20723450939945887,7.026044505878133,1.557383061631743
12.261157274246216,1.8982897866446826,-0.04096674858149746,0.20756325275577664,7.109874845754034,1.5485069947924206
12.285459280014038,1.9035496784696535,-0.04096674858149746,0.1970434653145541,7.185486545814465,1.5402884143920093
12.3080313205719,1.906837110864565,-0.03932303147364474,0.19901592546593877,7.2446609338164905,1.5327273204287408
12.332542419433594,1.9084808270632712,-0.036693084106006385,0.20328958911751455,7.298246640371506,1.5281249154099024
12.353690385818481,1.912425745943586,-0.03735057094734806,0.20591953597340223,7.340983714340104,1.5271386857632259
12.375622510910034,1.9137407189047688,-0.037021827526629913,0.20460456254608794,7.370242176481339,1.529768631487866
12.397867441177368,1.917356894550817,-0.037021827526629913,0.20427581918906268,7.39752816083412,1.5363434958018845
12.418910264968872,1.9186718675140366,-0.037021827526629913,0.2029608457601743,7.417910464173034,1.5455483058475856
12.439913034439087,1.9186718675140366,-0.03866554463116709,0.20033089889861375,7.4307315912468495,1.5583692912810154
12.462308406829834,1.920973070200987,-0.03899428805235855,0.198358438749127,7.436320287852555,1.5748064521164946
12.483534097671509,1.922945529648282,-0.03932303147364474,0.19244105828356178,7.435662794128278,1.5922298426335924
12.506633996963501,1.9226167864069803,-0.03965177489502569,0.18060629727503774,7.429416603826891,1.6165568407742799
12.529804229736328,1.9232742728896182,-0.03636434068547742,0.1723877131801933,7.423499160515661,1.6431850415316471
12.551962852478027,1.9232742728896182,-0.03767931436816083,0.16942902289370254,7.412979261612866,1.6707994720578414
12.574774026870728,1.9232742728896182,-0.03866554463116709,0.16811404943093466,7.398514401283275,1.699400132378511
12.597874164581299,1.92524673233836,-0.03899428805235855,0.16942902289370254,7.378132099388854,1.7309594818716418
12.619479656219482,1.927219191788347,-0.03965177489502569,0.16942902289370254,7.357092305471781,1.7651487773831407
12.642000198364258,1.9285341647556988,-0.03965177489502569,0.16712781933300738,7.334080032714159,1.8184051805339396
12.665998697280884,1.9295203944815782,-0.03899428805235855,0.16614158923434963,7.304164080990042,1.940697664730283
12.689628601074219,1.9295203944815782,-0.038336801210070326,0.16679907596686933,7.270631919146517,2.0396493826477426
12.71277379989624,1.9311641106920745,-0.038336801210070326,0.1644978724016286,7.234469788330984,2.073509938130541
12.736343145370483,1.930177880965672,-0.03866554463116709,0.161539182097605,7.193047716924375,2.098823169234388
12.757982730865479,1.9347802863582484,-0.03866554463116709,0.1621966688324026,7.149653172420582,2.1339986986259945
12.778677463531494,1.9351090296008389,-0.03735057094734806,0.1621966688324026,7.106258634512385,2.1747628642223513
12.800436735153198,1.9370814890571215,-0.036693084106006385,0.1635116423010202,7.058919146076293,2.226704302172553
12.8210768699646,1.9380677187857398,-0.03603559726504299,0.16581284586796796,7.0007310354507535,2.2904805000041515
12.840608596801758,1.9380677187857398,-0.03636434068547742,0.16548410250150505,6.946816638178586,2.361489052770408
12.860002517700195,1.9370814890571215,-0.03735057094734806,0.1608816953624813,6.89060102709087,2.4361137850220214
12.879546880722046,1.9370814890571215,-0.03735057094734806,0.16022420862703127,6.829782980211993,2.516327157536734
12.899625539779663,1.9364240025715524,-0.03932303147364474,0.15726551831346386,6.764033754101622,2.605745348462977
12.92046070098877,1.9383964620286833,-0.03998051831650143,0.15726551831346386,6.691709621688988,2.703710873221338
12.94362759590149,1.9380677187857398,-0.038336801210070326,0.15364934125454754,6.609523128038721,2.808251273834478
12.965203046798706,1.9383964620286833,-0.03899428805235855,0.15200562440630544,6.523062959849298,2.9144354010405586
12.988540172576904,1.9380677187857398,-0.03899428805235855,0.15167688103641064,6.429699154226604,3.0199620516955963
13.011756181716919,1.9351090296008389,-0.03932303147364474,0.15134813766643368,6.328116734064532,3.124831226316765
13.033265829086304,1.9380677187857398,-0.0412954920033525,0.15430682799326992,6.22521936269728,3.2224680544411255
13.052510023117065,1.9383964620286833,-0.0429392091140513,0.14773196059125704,6.134814349662302,3.3039964577275973
13.07201337814331,1.9367527458143194,-0.042610465691721666,0.14510201362122868,6.041450651848658,3.3838811506820647
13.094168186187744,1.9377389755428316,-0.04195297884734722,0.1526631111458486,5.938553365535413,3.471984442402807
13.113888263702393,1.9367527458143194,-0.041624235425302386,0.14904693407429204,5.836313598864369,3.5554853323988995
13.13394808769226,1.9341227998731734,-0.041624235425302386,0.14444452687789594,5.734402605537849,3.6373425129728436
13.153950214385986,1.9367527458143194,-0.041624235425302386,0.14707447384924502,5.628546699561575,3.72084342144435
13.173459529876709,1.9347802863582484,-0.042281722269486954,0.145759500364231,5.527293251299462,3.803029364603872
13.195483922958374,1.933136570145825,-0.043596695958995624,0.145759500364231,5.4115750562411895,3.8957351203728234
13.2183997631073,1.9328078269034454,-0.04425418280432003,0.14378704013423257,5.282049615314774,3.9986319497213882
13.242373704910278,1.9308353674499052,-0.042281722269486954,0.14641698710690304,5.145620577014406,4.101528795831286
13.265742063522339,1.930506624207771,-0.04096674858149746,0.13951337629235006,5.00886283666653,4.2037681713635555
13.290560722351074,1.9285341647556988,-0.0429392091140513,0.13786965942635615,4.864215271394806,4.310938725665153
13.314365148544312,1.9242605026138337,-0.042610465691721666,0.1388558895462016,4.711349142411552,4.424684182895855
13.337819576263428,1.9245892458553078,-0.04096674858149746,0.14082834978365144,4.5640717122169026,4.525937384505644
13.358909130096436,1.923603016130989,-0.04096674858149746,0.1375409160529082,4.41252065021971,4.62949181544182
13.380436658859253,1.9166994080694115,-0.04096674858149746,0.13951337629235006,4.276420600159624,4.71923900596089
13.403445959091187,1.9163706648287597,-0.051486538128027004,0.1362259425582851,4.1186234812001,4.819177288581558
13.427766799926758,1.9137407189047688,-0.043596695958995624,0.11978877376273626,3.956552733175495,4.917143125285792
13.45018720626831,1.9074945973439472,-0.04392543938161031,0.13852714617300282,3.797440720159503,5.008534092148549
13.473726272583008,1.9042071649483698,-0.04425418280432003,0.13228102206642361,3.639314975266694,5.099925077372058
13.495630502700806,1.9019059622734424,-0.04655538676595161,0.13392473893949086,3.4864491628643166,5.185727422351283
13.51897668838501,1.8973035569284384,-0.04754161703665025,0.14280081001811723,3.343116944279668,5.2639686559348995
13.542232990264893,1.8959885839739044,-0.05115779470322057,0.13951337629235006,3.202743441864018,5.34023743531205
13.56524920463562,1.8897424624469807,-0.05050030785389431,0.13063730519127004,3.066314882985054,5.412561290718561
13.586788415908813,1.8861262868314608,-0.051815281552929,0.1335959955650442,2.9499396935364284,5.474365322734153
13.60829210281372,1.8838250841690576,-0.052801511828208414,0.12965107506517531,2.8401393852895827,5.531238190355454
13.629686832427979,1.8821813679825827,-0.054116485529920044,0.12570615455326414,2.7349414951052315,5.584166126492809
13.65369200706482,1.8765927329544903,-0.05773266321752854,0.1299798184406238,2.6356609945110208,5.6324916396346705
13.677215814590454,1.8749490167714882,-0.05608894608535969,0.1289935883140274,2.5442703415965724,5.6752284930063635
13.69975233078003,1.8690316385191341,-0.05806140664425011,0.1283361015625448,2.4657006842306117,5.71040421434828
13.724282026290894,1.8696891249911216,-0.05937638035209647,0.127349871434693,2.3966645869340724,5.736703821211138
13.746341228485107,1.8631142602767874,-0.058718893497981234,0.12307620753861472,2.3378195348642454,5.7511686057638824
13.770203113555908,1.8611418008648737,-0.05773266321752854,0.120117517140703,2.2845631207334502,5.757414762901184
13.795557260513306,1.8568681388094717,-0.0603626106339899,0.1227474641614055,2.2349228842490194,5.75675727267133
13.82060170173645,1.8532519632281044,-0.05378774210434861,0.1227474641614055,2.187255108673118,5.7528123313162975
13.844942569732666,1.8506220173530161,-0.0531302552534928,0.1220899774067348,2.146162199571058,5.744593703625812
13.869548082351685,1.8466770985439414,-0.051486538128027004,0.1224187207841122,2.1123016430497135,5.73506009572879
13.89313793182373,1.8440471526735802,-0.050171564429374454,0.12340495091573989,2.085344695496412,5.722239037211147
13.917471885681152,1.8407597203382593,-0.04852784730820653,0.1220899774067348,2.0666063296937223,5.707116763618353
13.94098711013794,1.8410884635716607,-0.04655538676595161,0.12044626051858548,2.055757802189182,5.6903507653363485
13.964921236038208,1.838458517705263,-0.04524041307301985,0.11781631349316532,2.0547715724183857,5.670954807455923
13.987261295318604,1.838458517705263,-0.045897899919295354,0.11978877376273626,2.0551003156752747,5.650901360506942
14.011030435562134,1.837472288005841,-0.04392543938161031,0.12307620753861472,2.059373978018766,5.6308479145993395
14.035715341567993,1.8345135989091277,-0.04425418280432003,0.1316235353166127,2.066935072952178,5.603890825011506
14.059711694717407,1.8351710853748633,-0.04096674858149746,0.13293850881590075,2.0784410870259444,5.573975032646996
14.083122730255127,1.8335273692107394,-0.03965177489502569,0.13688342930576294,2.0938920202969666,5.541429283098136
14.102132797241211,1.8312261665821645,-0.040638005159737284,0.13786965942635615,2.11164415652032,5.506582321896594
14.12174940109253,1.8315549098147323,-0.042281722269486954,0.13852714617300282,2.1310400092169712,5.475680302241235
14.14354157447815,1.8322123962799544,-0.043596695958995624,0.1375409160529082,2.156024497683948,5.441490836448349
14.166259765625,1.8302399368846298,-0.046226643342575896,0.13655468593206563,2.1859401355695334,5.399740242697963
14.187870979309082,1.8289249639549807,-0.045897899919295354,0.1362259425582851,2.214212057481368,5.3530584814846485
14.210624694824219,1.8292537071873507,-0.045569156496110014,0.1388558895462016,2.2414977499349145,5.297829362314339
14.232158184051514,1.8269525045613537,-0.04655538676595161,0.14214332327362658,2.2700984159287,5.241614016310528
14.256152391433716,1.8262950180970365,-0.05050030785389431,0.14740321722029226,2.3010002854212734,5.174550104427202
14.278930187225342,1.8233363290089963,-0.051815281552929,0.14477327024960363,2.340120737979834,5.099596332787437
14.30185341835022,1.8216926128499507,-0.05378774210434861,0.15233436777611808,2.387788517495843,5.018067683266535
14.325489521026611,1.821035126386527,-0.05839015007106768,0.15463557136250808,2.447291057990581,4.928320436809957
14.34980821609497,1.8180764373024902,-0.06069135406147996,0.15299185451549702,2.519614590927719,4.8257521763187885
14.372109413146973,1.8216926128499507,-0.06365004491322024,0.16055295199479708,2.598184251214894,4.722197704824328
14.39396357536316,1.8184051805339396,-0.06562250548538201,0.1940847750821303,2.679383863028411,4.614040835535054
14.417038917541504,1.8190626669969205,-0.06693747920208587,0.22531539388093677,2.7609122233803953,4.497665384716096
14.440213918685913,1.8190626669969205,-0.06759496606101711,0.2749556391745239,2.8486867142840153,4.36090782538497
14.462761163711548,1.814460261758361,-0.06595124891441317,0.3275545727439291,2.933173777488942,4.223492811764278
14.486528396606445,1.8049267080668656,-0.0610200974890662,0.4219039053643481,3.022591999512862,4.068983146167558
14.509072303771973,1.790462005956902,-0.05641768951160167,0.5136232863425685,3.106421589830248,3.921377140212242
14.529982089996338,1.7661350070650992,-0.06003386720659601,0.6322996113305256,3.1938673663440023,3.767196292190453
14.550484418869019,1.759560142522778,-0.05970512377929818,0.7506471864765962,3.270793357090164,3.628466432716074
14.57009220123291,1.760217628976581,-0.06134884091674858,0.8703097290514117,3.34574689302002,3.49335277954186
14.590002059936523,1.7671212367472753,-0.0610200974890662,1.0593370881283044,3.4216866664783843,3.3618553292339897
14.609401941299438,1.7736961013007027,-0.054116485529920044,1.1974092411442296,3.4953252414608844,3.2369327706052755
14.627909183502197,1.7822434252349004,-0.05115779470322057,1.4120785606804598,3.5706075417922376,3.1195713301415866
14.647909879684448,1.787174573666192,-0.04885659073224932,1.5084003224900286,3.646218593336997,3.0051685953503475
14.666910171508789,1.7950644111682208,-0.04819910388425913,1.6583072296621255,3.725774577761242,2.896025768354143
14.686481237411499,1.7963793840866746,-0.04326795253647597,1.6533760813548555,3.8076317777100317,2.794772793998343
14.706483840942383,1.797365613775789,-0.042610465691721666,1.6727719313858045,3.8957351203728234,2.6922048548287987
14.725531578063965,1.7976943570055461,-0.04787036046040702,1.7401642921774572,3.9854821942518144,2.6011429414374203
14.744653463363647,1.8009817893045605,-0.05345899867887288,1.7644912909286214,4.071613097591293,2.5169846442143426
14.764677047729492,1.8055841945276219,-0.052801511828208414,1.792434465332561,4.161688940723803,2.4387437315957325
14.783541202545166,1.80591293775804,-0.05050030785389431,1.7960506408570223,4.249792333340378,2.369050148836986
14.80276608467102,1.8045979648365271,-0.05937638035209647,1.7339181708966247,4.339539459826444,2.3072464080413866
14.822312831878662,1.8052554512972303,-0.07581355183032076,1.6760593636005157,4.428300368338583,2.2536612515123764
14.842820882797241,1.8019680189947789,-0.07975847302113381,1.6254329076824359,4.526923617083837,2.203363529259765
14.862863302230835,1.8029542486852352,-0.08041595988763212,1.5527806566030296,4.619629487787679,2.1589831871265246
14.885656595230103,1.8003243028445473,-0.08797705888042481,1.4492265438660021,4.721211471867881,2.1126303863144806
14.907753229141235,1.8003243028445473,-0.10309925702172745,1.3584934168032743,4.826080920708017,2.064305126885761
14.930923461914062,1.7967081273163534,-0.11887894226200302,1.2703902352580105,4.936210303929818,2.016637354906192
14.954012870788574,1.7937494382501837,-0.1172352250387666,1.176040931943082,5.047983436008762,1.9739007324798112
14.976757049560547,1.7927632085619278,-0.10967412584399888,1.0836640867582326,5.165673999221588,1.9337940566306888
14.999968767166138,1.792434465332561,-0.083374650791701,1.0399412377817638,5.27481723147025,1.898947273122343
15.023545503616333,1.7947356679386726,-0.03800805778906824,0.9702476731122511,5.393822836054391,1.8673879223397063
15.047542572021484,1.7947356679386726,-0.038336801210070326,0.9166625258381327,5.514800944546786,1.84174595003855
15.070055484771729,1.7960506408570223,-0.03439188016428854,0.8614336615044043,5.631834149619702,1.807556653910533
15.090668439865112,1.7993380731547246,-0.032419419646499026,0.8062047961701369,5.7396625270973525,1.7500265889531894
15.110327959060669,1.799666816384639,-0.032090676227197606,0.7417711185453459,5.839601050725851,1.689537835700074
15.129866361618042,1.7990093299248364,-0.033405649904969165,0.6454493422072669,5.938224620258994,1.651403622033003
15.151838302612305,1.8039404783759307,-0.035706853844703124,0.5908779585338073,6.042436887963495,1.6323365152851301
15.173353433609009,1.8151177482206833,-0.03373439332464789,0.5589898601720648,6.153552841321569,1.622474218711869
15.193352699279785,1.838458517705263,-0.035706853844703124,0.5004735545925847,6.259737646714701,1.6175430704302205
15.212374687194824,1.8525944767591536,-0.035049367004306886,0.4652980216918896,6.356388860809355,1.6126119221517958
15.2318856716156,1.8594980846891143,-0.035378110424457765,0.40645296973703704,6.453368848879883,1.6063658010036386
15.250885248184204,1.865415462925408,-0.035706853844703124,0.3689762316533819,6.546403915486225,1.5997909366424556
15.269668102264404,1.8723190708803097,-0.03603559726504299,0.32821205940192516,6.638452771341501,1.594202301939596
15.289742708206177,1.8775789626646682,-0.03439188016428854,0.283831709344915,6.732145384535716,1.5902573833280444
15.307743310928345,1.8838250841690576,-0.03636434068547742,0.2572034986713446,6.828796741715136,1.5876274375880153
15.327759742736816,1.8880987462576262,-0.03472062358425049,0.2259728805849246,6.919530696966954,1.585654978283513
15.346517562866211,1.894673611019893,-0.03406313674442102,0.21775429676280106,7.010264679900001,1.5859837215008992
15.366827487945557,1.8986185298834963,-0.035049367004306886,0.20986445624780456,7.097053733375058,1.5872986943705674
15.388341188430786,1.9048646514272192,-0.035049367004306886,0.21019319960349497,7.182199080177368,1.588284924022948
15.41043734550476,1.9114395162230533,-0.035378110424457765,0.19770095203199886,7.259454532760064,1.5902573833280444
15.433953762054443,1.912425745943586,-0.03603559726504299,0.19901592546593877,7.327505097992485,1.5951885315927699
15.456955194473267,1.919000610754927,-0.03636434068547742,0.19770095203199886,7.3758308718507575,1.602092139168262
15.479466199874878,1.9206443269598914,-0.037021827526629913,0.200659642256585,7.408705552799438,1.6109682060596913
15.501476049423218,1.9216305566832812,-0.03636434068547742,0.20427581918906268,7.429087856972894,1.622474218711869
15.524014949798584,1.9249179890968167,-0.035706853844703124,0.203618332474776,7.4379640221702035,1.6352952042597675
15.54714560508728,1.9259042188215503,-0.035378110424457765,0.20033089889861375,7.4399365033645,1.6520611084735541
15.570703268051147,1.9249179890968167,-0.035706853844703124,0.18948236804112867,7.434019059824537,1.6724431881644326
15.59123682975769,1.9278766782719532,-0.036693084106006385,0.18192127072554826,7.424814147907048,1.692825267924284
15.613621711730957,1.9268904485465956,-0.037021827526629913,0.17600389018812748,7.413636755282408,1.7155085503250536
15.633181810379028,1.9265617053048791,-0.037021827526629913,0.17468891673182646,7.3988431481004495,1.738849319275562
15.653181552886963,1.9288629079976236,-0.03636434068547742,0.1723877131801933,7.377803352596517,1.7638338044741986
15.673730373382568,1.927219191788347,-0.03472062358425049,0.16975776625919192,7.356106065171376,1.798023100235329
15.695718050003052,1.930506624207771,-0.035706853844703124,0.1700865096246003,7.330135071862412,1.873962787062062
15.717787742614746,1.9328078269034454,-0.03406313674442102,0.16975776625919192,7.297917893674166,1.9834342866563655
15.739801168441772,1.9308353674499052,-0.03406313674442102,0.16844279279674823,7.265700719215116,2.048196707289629
15.762102127075195,1.9298491377236076,-0.03373439332464789,0.16811404943093466,7.223292403384212,2.071208735316105
15.781903266906738,1.9328078269034454,-0.03472062358425049,0.16712781933300738,7.178582868020527,2.0938920202969666
15.80269455909729,1.9324790836611012,-0.035706853844703124,0.16811404943093466,7.1335445931875645,2.119205251619709
15.823429107666016,1.933136570145825,-0.04326795253647597,0.16647033260065008,7.086533846721013,2.155367011141701
15.843849182128906,1.933136570145825,-0.035706853844703124,0.16548410250150505,7.033605672794937,2.200076096476748
15.86375641822815,1.9298491377236076,-0.035706853844703124,0.16679907596686933,6.97969126948694,2.2559624545221406
15.88426947593689,1.9334653133882391,-0.03636434068547742,0.1621966688324026,6.9238043984368565,2.3203961399438713
15.90327525138855,1.9351090296008389,-0.03800805778906824,0.15890923515515173,6.8639725834294305,2.393048410490525
15.923043727874756,1.9351090296008389,-0.037021827526629913,0.15397808462394974,6.800195826703174,2.4765492140819982
15.94303274154663,1.9367527458143194,-0.03636434068547742,0.16022420862703127,6.728200431829715,2.569912322741862
15.964234828948975,1.9344515431156935,-0.036693084106006385,0.14970442081531538,6.649630134241141,2.6685353316051295
15.984566688537598,1.9347802863582484,-0.03767931436816083,0.15825174841872183,6.564813684516996,2.770774525402962
16.00440263748169,1.9337940566306888,-0.03800805778906824,0.15463557136250808,6.476052307874234,2.8710412673444914
16.025097370147705,1.9354377728434644,-0.03800805778906824,0.15463557136250808,6.379401058778028,2.969335557530537
16.044573068618774,1.9334653133882391,-0.03735057094734806,0.14904693407429204,6.274202452493157,3.066314882985054
16.063968896865845,1.9334653133882391,-0.03735057094734806,0.15496431473166428,6.170976352022197,3.155733116935959
16.082934856414795,1.9314928539342788,-0.03636434068547742,0.1375409160529082,6.057559175402469,3.247123820770503
16.10300636291504,1.9291916512395835,-0.036693084106006385,0.14937567744484487,5.94381328999877,3.3325971494000246
16.122538805007935,1.9298491377236076,-0.03735057094734806,0.145759500364231,5.826122498279291,3.418399230252776
16.142526388168335,1.9298491377236076,-0.03800805778906824,0.14806070396213938,5.701199352375927,3.5051875511305943
16.162147998809814,1.9249179890968167,-0.03866554463116709,0.14280081001811723,5.576604992323833,3.589017188418569
16.182924509048462,1.923603016130989,-0.03932303147364474,0.14148583652880473,5.44675075407471,3.677120503596719
16.203312873840332,1.92195929992448,-0.03965177489502569,0.14082834978365144,5.310650407186731,3.7662100608659363
16.225478410720825,1.919000610754927,-0.040638005159737284,0.14148583652880473,5.161400319001889,3.8681206385865314
16.245249271392822,1.9153844351070088,-0.03998051831650143,0.14312955339023842,5.022998851164757,3.965428817684618
16.265846967697144,1.9143982053855633,-0.03899428805235855,0.14345829676227684,4.888542358778985,4.06175077981024
16.286664485931396,1.911110772982943,-0.03735057094734806,0.14477327024960363,4.755072137835927,4.159058988908201
16.30740189552307,1.91308323242411,-0.03767931436816083,0.14477327024960363,4.621930697556561,4.256695957952627
16.328205108642578,1.908152083823463,-0.038336801210070326,0.13688342930576294,4.491419245431621,4.35499043176348
16.34927201271057,1.9074945973439472,-0.038336801210070326,0.131294791941582,4.361565313569032,4.450326225648133
16.368972301483154,1.9042071649483698,-0.03800805778906824,0.13951337629235006,4.231053924095067,4.541717105979398
16.390368938446045,1.9025634487518277,-0.038336801210070326,0.13951337629235006,4.101857539776142,4.639682887552137
16.41032075881958,1.9015772190342994,-0.03866554463116709,0.13951337629235006,3.9756198778284433,4.7287725912509755
16.43107771873474,1.8986185298834963,-0.03998051831650143,0.1362259425582851,3.854642141941365,4.8165473335118865
16.450520992279053,1.8999335028390796,-0.041624235425302386,0.13655468593206563,3.739910559394197,4.900705902942167
16.470353364944458,1.8953310974968334,-0.043596695958995624,0.13852714617300282,3.630438894986098,4.980590808986305
16.49099063873291,1.8953310974968334,-0.045897899919295354,0.138198402799721,3.5239259398471905,5.05751702795912
16.511073350906372,1.8953310974968334,-0.045569156496110014,0.1335959955650442,3.4223441537251023,5.132142047850111
16.531686782836914,1.891057435399045,-0.04524041307301985,0.12866484493832794,3.323721072571701,5.203808378427094
16.551793098449707,1.8897424624469807,-0.04852784730820653,0.13063730519127004,3.227727951201114,5.2682423371732865
16.572585821151733,1.891057435399045,-0.04721287361298876,0.12340495091573989,3.133378557663473,5.330046347610228
16.59321165084839,1.885468800356329,-0.05674643293793952,0.127349871434693,3.042645351845142,5.387905429496013
16.61356544494629,1.8861262868314608,-0.0508290512785097,0.1224187207841122,2.953555871542154,5.43918962250824
16.633612155914307,1.8844825706438704,-0.0521440249779265,0.127349871434693,2.870712523913904,5.487843862885458
16.65335464477539,1.8788939356120122,-0.05444522895558723,0.12866484493832794,2.7901703862848493,5.5276219962193
16.674057483673096,1.8775789626646682,-0.05444522895558723,0.12636364130608718,2.713573174784313,5.567400133531821
16.69384217262268,1.873962787062062,-0.05543145923316328,0.11978877376273626,2.6405921450227434,5.597973415351491
16.714717864990234,1.873962787062062,-0.05477397238135012,0.12504866780010554,2.5728710129039727,5.625587994533064
16.73489499092102,1.8710040979354672,-0.05477397238135012,0.12176123402927327,2.5071223440810098,5.647942655307663
16.755709409713745,1.8667304358681505,-0.05378774210434861,0.1224187207841122,2.446304828019573,5.666352376916284
16.77627968788147,1.8621280305706935,-0.052801511828208414,0.120117517140703,2.3897609773668926,5.678844688509272
16.7963969707489,1.8594980846891143,-0.051486538128027004,0.12077500389638372,2.3338746152445577,5.688707040054174
16.815838098526,1.8575256252792014,-0.050171564429374454,0.11551510984149174,2.2829194042727208,5.693309470862058
16.837250471115112,1.8535807064626244,-0.04951407758062101,0.11617259659953523,2.2336079111144844,5.696596921473033
16.8569815158844,1.8502932741187639,-0.04655538676595161,0.11847380025002636,2.188241338501351,5.696596921473033
16.87673020362854,1.8476633282458117,-0.045897899919295354,0.11715882673596666,2.1471484293803473,5.694624451103055
16.89666771888733,1.8437184094399173,-0.046226643342575896,0.11715882673596666,2.108685467140364,5.693638215921884
16.916910886764526,1.8420746932720384,-0.04458292622712487,0.11847380025002636,2.0754823976875008,5.691337000509042
16.93724226951599,1.8407597203382593,-0.04458292622712487,0.11584385322055575,2.047210477521792,5.687720804888258
16.956248998641968,1.837472288005841,-0.04458292622712487,0.1174875701146082,2.02419844971325,5.68344711919864
16.975247859954834,1.837143544772758,-0.042610465691721666,0.11715882673596666,2.0031588816075803,5.676872218230733
16.996788024902344,1.8335273692107394,-0.045569156496110014,0.10302286137420433,1.9847492596487588,5.665366141807811
17.017414093017578,1.831883653047329,-0.04326795253647597,0.1165013399784302,1.9719282729989922,5.656161280917198
17.038201093673706,1.8312261665821645,-0.042610465691721666,0.11683008335724065,1.963052205352016,5.6446552051128105
17.059200048446655,1.8315549098147323,-0.04458292622712487,0.11715882673596666,1.9584497999161037,5.632820384642572
17.08224892616272,1.8289249639549807,-0.046226643342575896,0.11946003038468526,1.9574635701807768,5.617369369572051
17.103617668151855,1.8295824504197487,-0.04885659073224932,0.127349871434693,1.9614084891240735,5.598302160330252
17.12550187110901,1.8269525045613537,-0.0521440249779265,0.1316235353166127,1.9709420432590912,5.57923495201827
17.14560031890869,1.8269525045613537,-0.05345899867887288,0.1342534823138542,1.983763029904406,5.5595102547384645
17.165129899978638,1.8253087884007713,-0.052801511828208414,0.13655468593206563,2.002501395106929,5.533539404822867
17.187129497528076,1.8266237613291811,-0.0521440249779265,0.13655468593206563,2.026828395738179,5.501322403489172
17.208139181137085,1.8256375316328317,-0.04951407758062101,0.1362259425582851,2.0547715724183857,5.466146700912069
17.228999853134155,1.8262950180970365,-0.046226643342575896,0.1349109690623309,2.085344695496412,5.427026063326813
17.248993635177612,1.824980045168739,-0.042281722269486954,0.13655468593206563,2.1182190218227217,5.3836317470345385
17.26793122291565,1.8246513019367345,-0.038336801210070326,0.13688342930576294,2.1478059159201197,5.342209903928274
17.28646421432495,1.824980045168739,-0.03439188016428854,0.14345829676227684,2.1770640671419224,5.297171872844236
17.305468559265137,1.8230075857771315,-0.028803242039364962,0.13918463291931732,2.206650962048071,5.2527913359761005
17.324760675430298,1.8230075857771315,-0.03143318938887754,0.13655468593206563,2.2372240872365725,5.206767080402437
17.344187021255493,1.8226788425452944,-0.027817011784850326,0.14082834978365144,2.267797212901854,5.160414085110981
17.363206148147583,1.8223500993134856,-0.025844551278358247,0.14806070396213938,2.3003427988309313,5.1107736488013815
17.38471269607544,1.821035126386527,-0.025844551278358247,0.1411570931562695,2.3351895884501346,5.059160750729636
17.406715631484985,1.819720153460012,-0.02617329469587215,0.1404996064109505,2.3713513519943707,5.0016304573258
