Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
17.00066375732422,1.4373917881578624,-0.024200834192196347,0.1174875701146082,2.090275844416061,2.4397299615620023
17.02193522453308,1.473224798510379,-0.02551580786093824,0.11847380025002636,2.09191956072488,2.4499210045829716
17.041873931884766,1.4482403142235105,-0.026830781531181624,0.10663903857472976,2.0912620742012162,2.4555096411065054
17.062380075454712,1.4436379092255847,-0.02551580786093824,0.11847380025002636,2.0915908174630253,2.461755764303639
17.082971572875977,1.4475828277951983,-0.025844551278358247,0.15101939429637448,2.09191956072488,2.4696456041676886
17.102627515792847,1.4515277463652645,-0.024858321026379693,0.14345829676227684,2.092577047248726,2.477535444072304
17.12281894683838,1.4811146356589435,-0.025844551278358247,0.11880254362833033,2.0912620742012162,2.484110310690687
17.142053604125977,1.4528427192220599,-0.030775702550934453,0.120117517140703,2.0912620742012162,2.492657637337296
17.161795139312744,1.4518564895794581,-0.03143318938887754,0.12110374727409776,2.0912620742012162,2.4975887873478224
17.181790828704834,1.4535002056504784,-0.029131985457724635,0.120117517140703,2.0922483039867807,2.4989037606867055
17.201436758041382,1.478813433156974,-0.02847449862109938,0.11452887970379227,2.0935632770348382,2.500547477361938
17.220038890838623,1.4613900427926525,-0.02748826836686677,0.11913128700654996,2.093234533772755,2.5012049640325382
17.239826202392578,1.4535002056504784,-0.027817011784850326,0.11913128700654996,2.092905790510718,2.499889990691628
17.259368658065796,1.4627050156499,-0.025844551278358247,0.10828275548065208,2.093234533772755,2.499561247356581
17.279387950897217,1.4600750699354696,-0.02715952494897722,0.12110374727409776,2.092905790510718,2.496273814010095
17.298884391784668,1.457116381007038,-0.023543347358388006,0.11913128700654996,2.0915908174630253,2.4946300973395603
17.31851863861084,1.4535002056504784,-0.022557117108378294,0.12044626051858548,2.090275844416061,2.4896989473387547
17.337522983551025,1.4610612995783507,-0.02617329469587215,0.12044626051858548,2.092905790510718,2.4847677973540927
17.357161283493042,1.477169717084295,-0.024858321026379693,0.11452887970379227,2.0935632770348382,2.483452824027567
17.376360654830933,1.4630337588642222,-0.024529577609241127,0.10466657828481303,2.0912620742012162,2.480165390716242
17.396482229232788,1.4548151785073584,-0.023872090775245325,0.1309660485664678,2.089947101154434,2.475891727422149
17.41658616065979,1.474539771368272,-0.023872090775245325,0.11354264956533121,2.092577047248726,2.4735905241149068
17.436129093170166,1.4774984602988204,-0.027817011784850326,0.11847380025002636,2.092577047248726,2.4729330374563308
17.45665669441223,1.4870320135223718,-0.024200834192196347,0.1174875701146082,2.0942207635591408,2.4696456041676886
17.47665572166443,1.4558014081500559,-0.025187064443612045,0.1352397124364443,2.092577047248726,2.466686914213932
17.497166395187378,1.47223856886701,-0.025187064443612045,0.1138713929449029,2.094878250083626,2.4680018875260092
17.521056175231934,1.4827583517319387,-0.027817011784850326,0.11715882673596666,2.095864479870697,2.4650431975754157
17.544150590896606,1.4482403142235105,-0.024200834192196347,0.120117517140703,2.09191956072488,2.4637282242658647
17.565170526504517,1.4692798799371583,-0.02748826836686677,0.11354264956533121,2.092905790510718,2.461427020976846
17.585184574127197,1.4495552870801727,-0.027817011784850326,0.12044626051858548,2.0915908174630253,2.458468331038853
17.60534954071045,1.4475828277951983,-0.02847449862109938,0.11683008335724065,2.090604587677734,2.4591258176912523
17.6244478225708,1.4844020678050704,-0.02715952494897722,0.12176123402927327,2.0922483039867807,2.4597833043439303
17.643968105316162,1.4604038131497592,-0.028145755202927836,0.10499532166667888,2.0896183578928524,2.4558383844320435
17.663010597229004,1.4492265438660021,-0.028803242039364962,0.11847380025002636,2.0915908174630253,2.453537181154735
17.682068824768066,1.4498840302943463,-0.029131985457724635,0.14510201362122868,2.090275844416061,2.453865924479856
17.70066738128662,1.4469253413668992,-0.02715952494897722,0.11913128700654996,2.0915908174630253,2.4545234111303076
17.72029995918274,1.448569057437671,-0.028145755202927836,0.16384038566797104,2.090275844416061,2.4512359778808253
17.73952031135559,1.4482403142235105,-0.029789472294726144,0.12077500389638372,2.0915908174630253,2.4486060312862237
17.759467124938965,1.4436379092255847,-0.03011821571336812,0.11978877376273626,2.089947101154434,2.4489347746103074
17.77769374847412,1.4778272035133513,-0.029131985457724635,0.11913128700654996,2.09191956072488,2.4512359778808253
17.79774832725525,1.450870259936887,-0.03143318938887754,0.12044626051858548,2.0912620742012162,2.4466335713431735
17.817356824874878,1.4535002056504784,-0.028803242039364962,0.10631029519328995,2.0915908174630253,2.4489347746103074
17.836683988571167,1.4617187860069583,-0.029131985457724635,0.11913128700654996,2.092577047248726,2.4456473413725788
17.85706114768982,1.4600750699354696,-0.028803242039364962,0.12077500389638372,2.092577047248726,2.446304828019573
17.877161979675293,1.4433091660114694,-0.02715952494897722,0.11913128700654996,2.0922483039867807,2.447291057990581
17.896695852279663,1.450870259936887,-0.029789472294726144,0.12077500389638372,2.0912620742012162,2.44926351793446
17.917335748672485,1.4801284060152107,-0.02715952494897722,0.12077500389638372,2.0922483039867807,2.44926351793446
17.93937349319458,1.4830870949465542,-0.029131985457724635,0.11880254362833033,2.0922483039867807,2.4486060312862237
17.96122646331787,1.4472540845810473,-0.029131985457724635,0.127349871434693,2.092577047248726,2.445976084696041
17.983023405075073,1.4511990031510742,-0.032090676227197606,0.11321390618567484,2.093234533772755,2.446304828019573
18.00429654121399,1.477169717084295,-0.03373439332464789,0.11913128700654996,2.0922483039867807,2.44498985472586
18.025036573410034,1.4488978006518352,-0.03965177489502569,0.11814505687163804,2.090604587677734,2.4400587048842293
18.045551538467407,1.4416654499409356,-0.035706853844703124,0.12110374727409776,2.090275844416061,2.436771271665039
18.066184759140015,1.4643487317215529,-0.03932303147364474,0.11551510984149174,2.0955357366082947,2.435127555058006
18.0872540473938,1.4403504770845579,-0.036693084106006385,0.11814505687163804,2.0915908174630253,2.4305251485673676
18.107393264770508,1.4673074206507968,-0.03800805778906824,0.11781631349316532,2.095864479870697,2.428552688646883
18.128394842147827,1.4410079635127413,-0.03800805778906824,0.12176123402927327,2.0912620742012162,2.4246077688132233
18.14890766143799,1.450870259936887,-0.04425418280432003,0.1174875701146082,2.0912620742012162,2.424936512132323
18.168334245681763,1.4400217338704704,-0.05444522895558723,0.12143249065172759,2.0909333309394524,2.422635308900038
18.1886568069458,1.4390355042282232,-0.06332130148486398,0.1220899774067348,2.0892896146313156,2.421320335625929
18.20973014831543,1.4390355042282232,-0.07384109124016286,0.1165013399784302,2.090604587677734,2.42230656558141
18.22985816001892,1.4390355042282232,-0.07449857810316052,0.12702112805857488,2.0915908174630253,2.422964052218734
18.2519588470459,1.4666499342220454,-0.07811475585659244,0.11617259659953523,2.0955357366082947,2.421320335625929
18.271979808807373,1.441336706726837,-0.08173093362179831,0.16811404943093466,2.090604587677734,2.418032902445359
18.289986610412598,1.4423229363691406,-0.0807447033210274,0.14148583652880473,2.09191956072488,2.4144167259544735
18.31000518798828,1.4597463267211839,-0.078443499289306,0.11485762308311002,2.0955357366082947,2.4104718061554506
18.328632593154907,1.4350905856594605,-0.08699082857408405,0.11880254362833033,2.0909333309394524,2.4025819665861095
18.348169088363647,1.4663211910076763,-0.08567585483366671,0.11946003038468526,2.090604587677734,2.392390923865276
18.367170572280884,1.4587600970783503,-0.08600459826862433,0.11222767604619739,2.0942207635591408,2.385487314315911
18.38616919517517,1.4495552870801727,-0.08304590735752523,0.11814505687163804,2.0912620742012162,2.37595375831855
18.40518355369568,1.429830694234956,-0.08041595988763212,0.13293850881590075,2.0912620742012162,2.3611603094639273
18.424192190170288,1.4311456670910312,-0.08140219018811051,0.10499532166667888,2.0883033848469785,2.3460381174338636
18.4459125995636,1.4419941931550366,-0.07679978212671099,0.11617259659953523,2.090604587677734,2.333545871943317
18.46491265296936,1.4465965981527542,-0.07614229526235364,0.120117517140703,2.0889608713698244,2.3236835729345886
18.485909938812256,1.4380492745859992,-0.07745726899145719,0.11781631349316532,2.088632128108379,2.3144787605758372
18.509260177612305,1.4515277463652645,-0.07712852555903546,0.11683008335724065,2.089947101154434,2.3108625843049833
18.530255794525146,1.415037249605955,-0.07745726899145719,0.1526631111458486,2.090275844416061,2.306588921448783
18.55281376838684,1.4202971410292664,-0.08041595988763212,0.11288516280593376,2.093234533772755,2.306917664745055
18.575418949127197,1.4492265438660021,-0.078443499289306,0.11781631349316532,2.0909333309394524,2.3092188678206327
18.596923351287842,1.4196396546013355,-0.08173093362179831,0.120117517140703,2.0896183578928524,2.3111913276020335
18.616538763046265,1.4281869781649061,-0.07877224272211694,0.11715882673596666,2.092577047248726,2.3138212739805954
18.6384437084198,1.454486435293133,-0.07679978212671099,0.11814505687163804,2.089947101154434,2.321382369840449
18.658058881759644,1.4137222767501703,-0.075484808398385,0.12077500389638372,2.0892896146313156,2.321382369840449
18.679054260253906,1.4337756128032821,-0.0751560649665464,0.11715882673596666,2.0883033848469785,2.322039856438471
18.699301719665527,1.4341043560173234,-0.0721973740843663,0.120117517140703,2.089947101154434,2.32171111313943
18.71993398666382,1.4380492745859992,-0.0721973740843663,0.12143249065172759,2.090604587677734,2.321382369840449
18.73993468284607,1.4281869781649061,-0.07384109124016286,0.11880254362833033,2.0896183578928524,2.318423680152351
18.760683059692383,1.4459391117244733,-0.07022491350060844,0.11913128700654996,2.090275844416061,2.3167799636610806
18.782881498336792,1.4643487317215529,-0.06923868321003643,0.1220899774067348,2.0915908174630253,2.305602691560325
18.804404973983765,1.417667195317573,-0.06332130148486398,0.11880254362833033,2.089947101154434,2.3006715421260724
18.82692575454712,1.442980422797357,-0.06069135406147996,0.12044626051858548,2.0912620742012162,2.295082906116713
18.85043954849243,1.4235845731690049,-0.058718893497981234,0.1174875701146082,2.0879746415856233,2.285878093903082
18.87243962287903,1.415037249605955,-0.04951407758062101,0.11683008335724065,2.089947101154434,2.2855493506105864
18.893953323364258,1.4114210742525815,-0.026830781531181624,0.11551510984149174,2.0909333309394524,2.283905634148984
18.913486003875732,1.4590888402926243,-0.02222837369189573,0.1165013399784302,2.090604587677734,2.2875218103664343
18.934462547302246,1.4410079635127413,-0.02091340002690148,0.11880254362833033,2.090604587677734,2.2881792969521837
18.953365325927734,1.4110923310386436,-0.023214603941624418,0.1240624376697381,2.087317155063049,2.2980415957665987
18.971526622772217,1.4127360471083414,-0.02847449862109938,0.10269411799182653,2.0869884118018303,2.3075751513377787
18.99052882194519,1.430159437448972,-0.035378110424457765,0.11683008335724065,2.089947101154434,2.3236835729345886
19.00955057144165,1.4199683978153002,-0.029789472294726144,0.12471992442340035,2.089947101154434,2.3397919946774217
19.028550148010254,1.4189821681734098,-0.027817011784850326,0.11814505687163804,2.090275844416061,2.3535992134322883
19.04691195487976,1.4209546274572027,-0.02847449862109938,0.10499532166667888,2.0915908174630253,2.3654339724531233
19.067009449005127,1.430159437448972,-0.02715952494897722,0.11683008335724065,2.090604587677734,2.375625015009263
19.085116863250732,1.429830694234956,-0.028145755202927836,0.1092689856231849,2.0879746415856233,2.385487314315911
19.10465431213379,1.4272007485228984,-0.027817011784850326,0.16384038566797104,2.0896183578928524,2.3927196671778677
19.12519145011902,1.4272007485228984,-0.028145755202927836,0.11880254362833033,2.0896183578928524,2.400609506699727
19.14683175086975,1.430159437448972,-0.028803242039364962,0.12340495091573989,2.089947101154434,2.4055406564201407
19.167848110198975,1.462047529221268,-0.028145755202927836,0.11551510984149174,2.0915908174630253,2.4088280895753544
19.190584421157837,1.4337756128032821,-0.029131985457724635,0.14312955339023842,2.0889608713698244,2.413759239320636
19.211862564086914,1.4380492745859992,-0.03373439332464789,0.12077500389638372,2.089947101154434,2.4140879826375214
19.23177170753479,1.4475828277951983,-0.029789472294726144,0.10959772900385922,2.090275844416061,2.4163891858575894
19.25229001045227,1.4814433788735317,-0.031104445969858924,0.12176123402927327,2.0915908174630253,2.418032902445359
19.275285720825195,1.4627050156499,-0.031104445969858924,0.11880254362833033,2.0909333309394524,2.4160604425402363
19.29779863357544,1.4370630449437976,-0.032090676227197606,0.11978877376273626,2.089947101154434,2.417704159127671
19.320512771606445,1.4370630449437976,-0.031104445969858924,0.1224187207841122,2.0896183578928524,2.41573169922295
19.34168267250061,1.4357480720875633,-0.032419419646499026,0.11880254362833033,2.0912620742012162,2.415074212588578
19.361223936080933,1.4380492745859992,-0.03406313674442102,0.17403143000319204,2.0909333309394524,2.411458036104307
19.382197380065918,1.475526001011743,-0.037021827526629913,0.1220899774067348,2.092577047248726,2.409156832891241
19.403811931610107,1.473224798510379,-0.03735057094734806,0.11880254362833033,2.0922483039867807,2.405869399735364
19.425230979919434,1.4538289488646932,-0.0429392091140513,0.11814505687163804,2.096193223133146,2.4065268863660085
19.448410511016846,1.462047529221268,-0.04885659073224932,0.11913128700654996,2.09191956072488,2.4042256831599103
19.471927642822266,1.4719098256525633,-0.055102715807208824,0.11913128700654996,2.09191956072488,2.404554426474869
19.493400812149048,1.4682936502939572,-0.05970512377929818,0.12077500389638372,2.088632128108379,2.4068556296814307
19.517950773239136,1.4531714624362675,-0.06266381462844045,0.11880254362833033,2.0915908174630253,2.4131017526870657
19.538045167922974,1.4364055585156756,-0.06759496606101711,0.120117517140703,2.0892896146313156,2.411458036104307
19.561650037765503,1.438706761014146,-0.06923868321003643,0.1648266157683354,2.090604587677734,2.4140879826375214
19.582984685897827,1.4400217338704704,-0.07318360437755334,0.1283361015625448,2.0915908174630253,2.4183616457631145
19.60158610343933,1.439364247442303,-0.06562250548538201,0.13228102206642361,2.0892896146313156,2.418032902445359
19.621094703674316,1.4419941931550366,-0.0666087357727651,0.1092689856231849,2.092905790510718,2.4206628489892776
19.639208555221558,1.4380492745859992,-0.06496501862760906,0.15858049178697764,2.0896183578928524,2.41737541581005
19.65820574760437,1.4400217338704704,-0.0652937620564473,0.11946003038468526,2.0915908174630253,2.4190191323988253
19.677252292633057,1.4436379092255847,-0.069896170070321,0.11946003038468526,2.090275844416061,2.4167179291750096
19.69609022140503,1.4390355042282232,-0.06430753177022186,0.12439118104661122,2.0892896146313156,2.417704159127671
19.71602201461792,1.4587600970783503,-0.06332130148486398,0.11946003038468526,2.09191956072488,2.418690389080936
19.735113859176636,1.4446241388679477,-0.06825245292033486,0.11880254362833033,2.090604587677734,2.4163891858575894
19.754868507385254,1.4377205313719295,-0.06332130148486398,0.11781631349316532,2.090604587677734,2.4206628489892776
19.775761604309082,1.441336706726837,-0.0685811963501387,0.120117517140703,2.090604587677734,2.4196766190348047
19.799988269805908,1.4535002056504784,-0.06397878834167287,0.11157018928612192,2.092577047248726,2.4262514854093986
19.822497844696045,1.441336706726837,-0.0666087357727651,0.120117517140703,2.090604587677734,2.430853891887686
19.845131635665894,1.460732556364053,-0.06397878834167287,0.12044626051858548,2.0915908174630253,2.439072474917754
19.868131160736084,1.4426516795832471,-0.06365004491322024,0.11814505687163804,2.089947101154434,2.4495922612586813
19.88913083076477,1.4488978006518352,-0.06792370949062768,0.11978877376273626,2.090604587677734,2.462741994284437
19.911158561706543,1.485388297449016,-0.06397878834167287,0.12044626051858548,2.090604587677734,2.470303090824853
19.932157516479492,1.4465965981527542,-0.06397878834167287,0.11978877376273626,2.0915908174630253,2.4818091073710145
19.953710556030273,1.4488978006518352,-0.06233507120037307,0.12110374727409776,2.0909333309394524,2.4896989473387547
19.97471046447754,1.4548151785073584,-0.06463627519886725,0.1316235353166127,2.092577047248726,2.498246274017119
19.995726823806763,1.47223856886701,-0.06365004491322024,0.11222767604619739,2.0909333309394524,2.5031774240460787
20.01654624938965,1.462047529221268,-0.06430753177022186,0.11683008335724065,2.092905790510718,2.507779830754518
20.038965225219727,1.4613900427926525,-0.06332130148486398,0.13392473893949086,2.092577047248726,2.510738520788917
20.061321020126343,1.456130151364296,-0.06430753177022186,0.120117517140703,2.0915908174630253,2.5153409275208727
20.086243629455566,1.4692798799371583,-0.06365004491322024,0.10269411799182653,2.092577047248726,2.5173133875532567
20.109289169311523,1.4587600970783503,-0.06365004491322024,0.123733694292781,2.0922483039867807,2.5199433342672224
20.13338589668274,1.4627050156499,-0.06332130148486398,0.1253774111767268,2.089947101154434,2.5209295642861758
20.15597939491272,1.4640199885072138,-0.06299255805660403,0.12307620753861472,2.090275844416061,2.525531971050083
20.18007254600525,1.487689499951754,-0.06397878834167287,0.1174875701146082,2.0896183578928524,2.5347367846215305
20.2039315700531,1.464677474935896,-0.06923868321003643,0.12307620753861472,2.0922483039867807,2.5508452085127957
20.227534294128418,1.4653349613645952,-0.06759496606101711,0.11880254362833033,2.092577047248726,2.569254836040019
20.249041080474854,1.485059554234362,-0.06299255805660403,0.11814505687163804,2.090275844416061,2.590623154008544
20.27009153366089,1.4949218506765223,-0.06332130148486398,0.10795401209963777,2.09191956072488,2.6123202156693495
20.29008913040161,1.4896619592400397,-0.06299255805660403,0.1165013399784302,2.094878250083626,2.637962198080875
20.30865168571472,1.4867032703076892,-0.06365004491322024,0.12471992442340035,2.0915908174630253,2.6606454906271875
20.327653169631958,1.4909769320990152,-0.06397878834167287,0.12340495091573989,2.09191956072488,2.687602447501017
20.347220182418823,1.485717040663676,-0.0685811963501387,0.11847380025002636,2.092577047248726,2.7148881483319114
20.366421937942505,1.5014967149743876,-0.06397878834167287,0.11551510984149174,2.0945495068213607,2.744475053521701
20.385488271713257,1.4952505938913545,-0.06365004491322024,0.12110374727409776,2.095864479870697,2.775048189637932
20.405033349990845,1.5093865521353726,-0.06266381462844045,0.11946003038468526,2.0942207635591408,2.802333892423899
20.42459797859192,1.504126660694273,-0.0610200974890662,0.11946003038468526,2.0955357366082947,2.8312633129401252
20.444090127944946,1.5110302682110908,-0.06200632777240203,0.1165013399784302,2.0935632770348382,2.859863990758698
20.463348865509033,1.5337135500758556,-0.06266381462844045,0.15825174841872183,2.095206993345937,2.885177234951678
20.48252582550049,1.5254949696855988,-0.06299255805660403,0.11978877376273626,2.0965219663956405,2.912462940380696
20.504225730895996,1.5327273204287408,-0.06299255805660403,0.1174875701146082,2.0965219663956405,2.937447442338745
20.526830434799194,1.5340422932915783,-0.06365004491322024,0.11354264956533121,2.0971794529207677,2.9637469187158825
20.550416231155396,1.5320698339973746,-0.0652937620564473,0.1174875701146082,2.0998093990231124,2.992018856556516
20.57385492324829,1.537987211880944,-0.06332130148486398,0.120117517140703,2.0975081961833997,3.0124009517589423
20.598379611968994,1.5376584686651138,-0.06627999234354087,0.12176123402927327,2.098165682708802,3.033111790850407
20.620940685272217,1.5419321304716185,-0.06595124891441317,0.1174875701146082,2.0998093990231124,3.0511926824694577
20.642457962036133,1.5435758465514615,-0.06233507120037307,0.12307620753861472,2.098823169234388,3.064999909017991
20.66267967224121,1.5471920219279527,-0.06266381462844045,0.120117517140703,2.101453115338575,3.077163418280431
20.68367910385132,1.5471920219279527,-0.06233507120037307,0.11551510984149174,2.098823169234388,3.088340697195387
20.70423460006714,1.559684264146858,-0.06299255805660403,0.120117517140703,2.0971794529207677,3.0982030022270326
20.724324703216553,1.5557393455498294,-0.06200632777240203,0.12077500389638372,2.1004668855491593,3.1077365638532695
20.744843244552612,1.5511369405218274,-0.06726622263150323,0.11814505687163804,2.0955357366082947,3.116612638555791
20.766353845596313,1.5524519133867691,-0.06365004491322024,0.11124144590595697,2.096193223133146,3.120557560672222
20.786442279815674,1.5600130073633451,-0.06134884091674858,0.11946003038468526,2.0998093990231124,3.1264749438774655
20.80596923828125,1.5550818591171358,-0.06266381462844045,0.14444452687789594,2.0975081961833997,3.127789917928072
20.828508138656616,1.5633004395287973,-0.06299255805660403,0.12176123402927327,2.097836939446078,3.1294336354938905
20.85004210472107,1.5586980344974601,-0.06266381462844045,0.1174875701146082,2.101453115338575,3.128776148467222
20.871017932891846,1.5725052495978564,-0.06266381462844045,0.12077500389638372,2.0998093990231124,3.125488713340704
20.89192485809326,1.5715190199471825,-0.06233507120037307,0.12143249065172759,2.0998093990231124,3.121215047693212
20.91586661338806,1.5554106023334777,-0.06299255805660403,0.10400909152082552,2.0971794529207677,3.113982690487214
20.940300226211548,1.5560680887661915,-0.06200632777240203,0.14740321722029226,2.0998093990231124,3.1047778723039983
20.965654611587524,1.5633004395287973,-0.06134884091674858,0.11617259659953523,2.0935632770348382,3.096559284714786
20.990175008773804,1.565272898828584,-0.06134884091674858,0.11847380025002636,2.0942207635591408,3.0906419016938007
21.01432490348816,1.5639579259620164,-0.06397878834167287,0.1220899774067348,2.095206993345937,3.0843957752107727
21.038797855377197,1.5554106023334777,-0.0603626106339899,0.11485762308311002,2.101781858601806,3.0801221097454614
21.058374166488647,1.557383061631743,-0.06167758434452722,0.1224187207841122,2.0955357366082947,3.077163418280431
21.078373193740845,1.5537668862518714,-0.06134884091674858,0.11978877376273626,2.101781858601806,3.0768346747848687
21.096911430358887,1.5527806566030296,-0.06134884091674858,0.11847380025002636,2.1024393451284067,3.0781496487677797
21.11616039276123,1.549821967657045,-0.06365004491322024,0.10795401209963777,2.0965219663956405,3.0794646227524587
21.135157585144043,1.561656723445938,-0.06134884091674858,0.120117517140703,2.092905790510718,3.083738288214891
21.154704570770264,1.5501507108732258,-0.06167758434452722,0.1010504010786561,2.09915191249725,3.088011953696058
21.173213720321655,1.5544243726844833,-0.06167758434452722,0.12143249065172759,2.1024393451284067,3.092285619196007
21.19221305847168,1.5633004395287973,-0.06266381462844045,0.12077500389638372,2.098823169234388,3.093271849698668
21.21203899383545,1.5662591284786238,-0.06200632777240203,0.120117517140703,2.09915191249725,3.099189232735722
21.231213569641113,1.5603417505798423,-0.06167758434452722,0.12143249065172759,2.093234533772755,3.1031341547805544
21.25381588935852,1.5603417505798423,-0.06266381462844045,0.11913128700654996,2.0975081961833997,3.106092846324773
21.27546739578247,1.5557393455498294,-0.06397878834167287,0.12340495091573989,2.095864479870697,3.1070790768415337
21.29701590538025,1.565272898828584,-0.06365004491322024,0.11978877376273626,2.0984944259715723,3.1090515378780905
21.31753182411194,1.5527806566030296,-0.06463627519886725,0.11189893266620206,2.095864479870697,3.1090515378780905
21.33763098716736,1.5550818591171358,-0.06562250548538201,0.11781631349316532,2.096193223133146,3.1077365638532695
21.359875440597534,1.5537668862518714,-0.06134884091674858,0.1335959955650442,2.0998093990231124,3.108722794371716
21.382976293563843,1.5560680887661915,-0.06332130148486398,0.12044626051858548,2.101781858601806,3.1070790768415337
21.405575275421143,1.5554106023334777,-0.06430753177022186,0.11321390618567484,2.0955357366082947,3.1047778723039983
21.428298711776733,1.5540956294681723,-0.06266381462844045,0.11913128700654996,2.101781858601806,3.106092846324773
21.451964139938354,1.568889074212547,-0.06266381462844045,0.12176123402927327,2.0984944259715723,3.1047778723039983
21.47387933731079,1.5613279802293982,-0.06069135406147996,0.120117517140703,2.0935632770348382,3.1067503333358344
21.49619174003601,1.565601642045253,-0.06365004491322024,0.11913128700654996,2.098165682708802,3.110695255411648
21.519235134124756,1.5682315877789998,-0.06200632777240203,0.12044626051858548,2.098165682708802,3.113325203471199
21.542321920394897,1.5540956294681723,-0.06134884091674858,0.11551510984149174,2.0998093990231124,3.1195713301415866
21.564976692199707,1.5649441556119257,-0.06200632777240203,0.12176123402927327,2.0942207635591408,3.126146200365098
21.58605408668518,1.5698753038629512,-0.06693747920208587,0.11946003038468526,2.1001381422861125,3.134036044693334
21.608340978622437,1.5560680887661915,-0.06134884091674858,0.1076252687185384,2.0998093990231124,3.1429121196412177
21.628352880477905,1.567902844562243,-0.06233507120037307,0.12110374727409776,2.09915191249725,3.153431912280403
21.650952100753784,1.5593555209303815,-0.06365004491322024,0.12504866780010554,2.096850709658181,3.1669103967722187
21.675021648406982,1.570204047079775,-0.06299255805660403,0.120117517140703,2.09915191249725,3.188278726245968
21.69425058364868,1.5649441556119257,-0.06430753177022186,0.11847380025002636,2.0984944259715723,3.208003338509275
21.713268518447876,1.5767789114186335,-0.06200632777240203,0.12143249065172759,2.098165682708802,3.230029156043291
21.732320308685303,1.570204047079775,-0.06332130148486398,0.11913128700654996,2.101781858601806,3.255671153257233
21.751882076263428,1.5794088571554714,-0.06299255805660403,0.11978877376273626,2.096193223133146,3.2832856126268988
21.770580530166626,1.5777651410698597,-0.06299255805660403,0.1224187207841122,2.097836939446078,3.311886303610823
21.789579153060913,1.575135195333489,-0.06299255805660403,0.11157018928612192,2.098165682708802,3.344760662241428
21.809008598327637,1.5872986943705674,-0.06200632777240203,0.11913128700654996,2.0984944259715723,3.3776350221524365
21.8280348777771,1.5813813164585955,-0.06167758434452722,0.123733694292781,2.0998093990231124,3.4128105886997284
21.8485050201416,1.5859837215008992,-0.06332130148486398,0.1138713929449029,2.0998093990231124,3.4493011313011
21.868508100509644,1.5938735587218968,-0.06200632777240203,0.11946003038468526,2.1001381422861125,3.488421624765996
21.887503623962402,1.5922298426335924,-0.06200632777240203,0.12307620753861472,2.1004668855491593,3.5255696581772806
21.910566568374634,1.597489734117294,-0.06233507120037307,0.11946003038468526,2.10112437207539,3.566333873889645
21.931904792785645,1.6004484230783342,-0.06299255805660403,0.12176123402927327,2.101453115338575,3.6090705540081056
21.954567909240723,1.6034071120404436,-0.06332130148486398,0.11978877376273626,2.101453115338575,3.651807236584524
21.97653889656067,1.6063658010036386,-0.06167758434452722,0.11946003038468526,2.101453115338575,3.691256484262421
21.997559785842896,1.610310719622947,-0.06200632777240203,0.12143249065172759,2.101453115338575,3.7307057341125867
22.020589113235474,1.6116256924964911,-0.06266381462844045,0.12077500389638372,2.101453115338575,3.7724561926115783
22.04366636276245,1.6162280975556615,-0.06332130148486398,0.12044626051858548,2.1027680883917763,3.8135491660350405
22.06528377532959,1.621816732274127,-0.06200632777240203,0.11946003038468526,2.1027680883917763,3.854642141941365
22.086578130722046,1.6257616509014619,-0.06266381462844045,0.11913128700654996,2.1027680883917763,3.890475218991202
22.10710072517395,1.6280628534350603,-0.06299255805660403,0.11847380025002636,2.1034255749186546,3.9266370418422607
22.130613565444946,1.631350285627194,-0.06266381462844045,0.1220899774067348,2.1027680883917763,3.962141378963201
22.153414964675903,1.6366101771377861,-0.06200632777240203,0.11978877376273626,2.1037543181821627,4.001590644739719
22.1768159866333,1.639240122894573,-0.06167758434452722,0.1220899774067348,2.104411804709319,4.039396193422853
22.19982361793518,1.6441712711912746,-0.06200632777240203,0.11978877376273626,2.104411804709319,4.0827903912678885
22.22086501121521,1.6474587033910815,-0.06200632777240203,0.120117517140703,2.105069291236661,4.1199384570177084
22.2420494556427,1.651403622033003,-0.06266381462844045,0.11978877376273626,2.1047405479729666,4.159387732884515
22.263163328170776,1.6556772838977765,-0.06200632777240203,0.11978877376273626,2.105726777764188,4.198508267369121
22.283350706100464,1.6606084322068237,-0.06134884091674858,0.12044626051858548,2.1063842642919015,4.239272524566464
22.303328275680542,1.6632383779732234,-0.06200632777240203,0.11946003038468526,2.1060555210280216,4.280694272727504
22.323702573776245,1.6645533508568386,-0.06332130148486398,0.12044626051858548,2.1063842642919015,4.320801047625154
22.343876600265503,1.6707994720578414,-0.07022491350060844,0.12044626051858548,2.1067130075558276,4.361894057661356
22.362696886062622,1.6770455932652828,-0.06167758434452722,0.11978877376273626,2.10737049408382,4.402658326627619
22.383058309555054,1.6832917144793107,-0.06200632777240203,0.12110374727409776,2.108027980611999,4.443093854492175
22.40315008163452,1.687236633144263,-0.06200632777240203,0.11683008335724065,2.1083567238761582,4.481556920395146
22.422961473464966,1.6921677814792884,-0.06167758434452722,0.12077500389638372,2.108685467140364,4.5150888262676405
22.442829608917236,1.6961127001504224,-0.06397878834167287,0.12800735818667794,2.1093429536689157,4.5502644553098435
22.463056087493896,1.6951264704823772,-0.06463627519886725,0.11617259659953523,2.1090142104046166,4.577878969491427
22.483016967773438,1.69808515948704,-0.06134884091674858,0.1138713929449029,2.1093429536689157,4.6061509736354305
