Time Elapsed (min),Stroke Rate,Average Power,Score,Misses,Handle Force (ai20),Handle Position (ai21),Raw Seat Position (ai22),Converted Seat Position,Left Foot Force (ai16),Right Foot Force (ai18)
2.18,28.987754245534912,51.49152354966877,29,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.18,28.549564919165693,51.50556791583547,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.18,29.561017715507276,51.508615286151695,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.18,29.999732816525572,51.54335861176174,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.18,29.58435413355094,51.553803186203716,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.18,28.35898356490112,51.56186508215553,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.18,30.165825693323022,51.591449789574874,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.18,29.355082386192368,51.59517490541854,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.20,30.85533183047823,51.60239690786593,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.20,32.04413803125094,51.58711026478265,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.20,31.016271783307435,51.59089990007705,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.20,29.430583136501134,51.575377516215624,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.20,28.951241573065342,51.60899627160961,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.20,30.384480072625337,51.62103524483556,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.20,29.087683171083892,51.638035814473405,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.20,29.41577740704877,51.64836199598285,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.20,30.608562819454423,51.6524434514156,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.20,29.62102336638397,51.64950906077122,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.22,29.82108189743413,51.653330261508444,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.22,31.075278314372746,51.672369325512264,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.22,29.71659766187141,51.70023180666281,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.22,28.754385252728884,51.69581936845055,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.22,27.608558513693403,51.685036508357165,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.22,29.39689594147038,51.702742904413334,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.22,28.29222953147866,51.720525733995146,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.22,27.87419887205147,51.728891723026344,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.22,26.161716253055054,51.746255970999805,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.22,24.742462546594403,51.76082933941138,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.23,24.930831182202386,51.78889790407381,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.23,23.80727677712258,51.795632499034056,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.23,25.256398831950403,51.78152226103129,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.23,27.048015754022202,51.783240001937926,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.23,26.56452136968494,51.82278765725815,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.23,24.882929758912542,51.80870084718881,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.23,25.495564535902115,51.79602687700052,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.23,24.367144785845056,51.791577928015215,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.23,23.659881080789088,51.78442033183636,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.23,25.03169239243399,51.81533672417822,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.25,25.391094306478355,51.81371676486918,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.25,25.62368456796915,51.81130131181354,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.25,26.82148002248137,51.803653651895125,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.25,25.26648238905608,51.80735213073249,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.25,24.388228402679086,51.812330350967294,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.25,22.48134217043654,51.824217739743894,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.25,24.13709954968196,51.847654403674476,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.27,24.43955615540515,51.85199340807609,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.27,25.498183187622192,51.86385513525247,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.27,24.964413639059615,51.85164111836512,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.27,23.793891729448937,51.863669127902746,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.27,24.06233197799427,51.89042308543496,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.27,23.442268247743996,51.9183639844769,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.28,24.81655662227984,51.92465033877288,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.28,25.295377954318962,51.92045173255818,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.28,24.159675444736735,51.91779673096247,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.28,22.439270407286347,51.93623973269793,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.28,22.455119515183874,51.96239281594049,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.28,22.197774639976842,51.955379661181226,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.28,23.510170926105747,51.96712155107934,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.30,24.21633458906926,51.95923758902385,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.30,22.5623856306417,51.989456894827434,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.30,23.514195233501365,51.97723208340783,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.30,22.806448267381086,51.98616587832796,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.30,21.641509075162382,52.006781021700945,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.30,23.55751055340513,52.02524948565758,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.30,23.746102364352506,52.013278659419896,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.30,22.754837834758494,52.019785223430944,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.30,23.985881944973965,52.01549776312431,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.30,23.815930171084695,51.991273759088294,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.32,22.466849678876017,51.993917853539415,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.32,24.290037490899554,52.02088287805787,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.32,25.150938251577443,52.03878698850701,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.32,26.55869415570256,52.04910831164085,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.32,26.903724574563373,52.04260645253324,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.32,26.00143843775713,52.01764545397714,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.32,25.99707361311743,52.018894548350886,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.32,25.690755131524565,52.01518404006587,30,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.32,27.047945332994495,52.02524451625715,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.32,26.428879241864323,52.00437775497337,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.33,27.580068967853357,52.008197347820214,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.33,27.737979767053805,52.03720430243565,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.33,25.916435789197465,52.05439391227293,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.33,25.09992038764483,52.04450931064103,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.33,25.195695474045976,52.03468181276554,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.33,26.20916265177669,52.038607965686936,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.33,26.101742714587168,52.04387461767332,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.33,25.78440214512562,52.034703589378275,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.33,27.703654883819947,52.02705339226581,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.35,28.145429788465677,52.0031941149394,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.35,29.620563472791208,51.97600124148909,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.35,31.05557049892992,51.97627756289305,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.35,31.678219634119905,51.96626902334001,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.35,30.858877403183758,51.96325204686584,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.35,29.309227858967677,51.96506692372263,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.35,30.526097115101695,51.9934490278763,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.35,28.72054613138047,52.00105435243095,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.35,29.650180939423926,52.00106253669271,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.37,31.346722728159712,52.00369250058621,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.37,31.347776894942022,52.014442202333086,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.37,31.628217711546753,52.01335245492086,31,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.37,32.217049449140056,51.98960217629239,32,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.37,30.41775395273069,51.96794670700336,32,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.37,28.60349325756942,51.95738639506111,32,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.37,29.877988444565098,51.95862134021682,32,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.37,28.673333400494368,51.92837807170004,32,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.38,29.749012259553766,51.93853878940958,32,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.38,28.38796770823597,51.92772911639439,32,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.38,28.22502203239881,51.92790327080552,32,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.38,26.460606224235274,51.924052801257986,32,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.38,27.839022201736466,51.946524830406524,32,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.38,27.017961479720007,51.96687083618363,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.38,26.25814927166855,51.93703576334481,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.38,25.51938495661501,51.96216125856448,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.38,25.721722566992863,51.98142168048872,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.38,27.38894284840037,51.997482666396486,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.40,26.294433668103675,51.98254902496176,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.40,25.33374289383087,52.00687923219264,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.40,26.21629952504379,52.00057689803441,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.40,25.158063053541827,52.01765910360576,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.40,24.3102503176795,52.01886321000263,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.40,22.71495655644823,52.05290646629832,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.40,21.96015286790693,52.042240515206224,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.40,23.75018698637087,52.01657015274999,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.40,24.998443392287506,52.002306570062814,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.40,25.644952605575813,51.98941190131315,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.42,26.50835955009293,51.99214613832894,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.42,25.882004885850847,52.00460756747845,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.42,26.686356751186942,52.000470853650455,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.42,28.42044331364778,51.992910117574375,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.42,28.08888144883496,52.01796806659393,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.42,29.953269296446855,52.02180863668455,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.42,30.662702504776433,52.041841713156735,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.42,31.77419408197892,52.04581400040099,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.42,29.9122761628851,52.04256677257956,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.42,28.500637358686944,52.06363094348784,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.43,28.115039327779478,52.07319113661762,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.43,29.354530441557188,52.09765264778218,33,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.43,30.575660722649047,52.07143684384468,34,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.43,31.1097849860348,52.073336091224846,34,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.43,30.275945356436743,52.0721669638529,34,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.43,28.32814561172662,52.08857171819148,34,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.43,29.49807251089174,52.11461369721738,34,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.43,29.573702200301533,52.11236528489725,34,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.43,30.86016873383829,52.118500646976145,34,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.43,28.898919575856908,52.124300217710555,34,15,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.45,30.18942027257718,52.12709928389795,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.45,30.397216977387348,52.14042061927042,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.45,30.37537240215384,52.160857075159974,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.45,28.90077640307528,52.16516755765772,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.45,27.681773696917194,52.171445172634705,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.45,27.272425877639975,52.153700714592084,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.45,27.870326614683126,52.1463385879094,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.45,27.912410536242447,52.16645020655843,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.45,28.20989452701801,52.1719436129599,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.45,29.60073402298861,52.175092315554664,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.47,29.50395851865854,52.19505849933587,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.47,30.908992873485786,52.19688487733919,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.47,29.378745205629627,52.18823594449802,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.47,27.91946993547416,52.179928987093525,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.47,26.570079044098673,52.194429500564866,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.47,28.509281021906745,52.204055634062456,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.47,27.015944716742318,52.19802009894976,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.47,26.999356050445645,52.193080919696754,34,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.47,27.13395670017154,52.18903613641063,35,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.47,27.587077780798175,52.18572851033117,35,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.48,28.890395577319506,52.19305299120769,35,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.48,28.602100876209178,52.21259567545525,35,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.48,26.97931611352995,52.21109436483135,36,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.48,26.638397287123215,52.221044247858025,36,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.48,25.27465843345159,52.225099233299105,36,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.48,23.775788186444423,52.23059248782457,36,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.48,24.910185516023517,52.222662614390075,36,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.50,24.762265030434083,52.21639166146836,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.50,23.053766961608506,52.200861981042564,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.50,22.991381458445602,52.20524257420475,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.50,21.698990919003627,52.193628980052786,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.50,22.14658995902736,52.195186921490546,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.50,24.1319212994893,52.194168192652285,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.50,23.867963049565354,52.186605702451516,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.50,23.247527984224895,52.17932295009933,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.50,22.756978529413843,52.16495844539363,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.52,23.590212395761768,52.17775642902004,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.52,24.102269172647524,52.17651636248849,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.52,22.44824130808918,52.15571137160371,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.52,23.540736761651516,52.16803071336018,37,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.52,22.976316321645022,52.156052249025855,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
