Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
17.255977153778076,-1.5268883172656469,-0.05839015007106768,1.6747443907144144,2.0784410870259444,5.73275888006549
17.27548575401306,-1.528203293553827,-0.058718893497981234,1.6763881068220865,2.078769830285995,5.732101389878543
17.29468536376953,-1.5285320376263538,-0.05806140664425011,1.6767168500436753,2.0784410870259444,5.734073860442806
17.31323528289795,-1.5288607816990736,-0.05839015007106768,1.678360566151894,2.0784410870259444,5.731115154600262
17.33237910270691,-1.5285320376263538,-0.05937638035209647,1.6767168500436753,2.078769830285995,5.731772644785497
17.351404666900635,-1.528203293553827,-0.05904763692499085,1.6754018771574286,2.078112343765939,5.729800174233213
17.371000051498413,-1.5288607816990736,-0.05839015007106768,1.675730620378963,2.0784410870259444,5.730457664416167
17.39005708694458,-1.5288607816990736,-0.06397878834167287,1.6727719313858045,2.0784410870259444,5.728485193870724
17.409658432006836,-1.5308332461394416,-0.05904763692499085,1.6760593636005157,2.078112343765939,5.72782770369119
17.428282976150513,-1.529189525771986,-0.06627999234354087,1.6763881068220865,2.078769830285995,5.725197742984449
17.44730496406555,-1.529189525771986,-0.05839015007106768,1.6780318229302138,2.0784410870259444,5.725855233159424
17.46648621559143,-1.5295182698450915,-0.05806140664425011,1.6760593636005157,2.078769830285995,5.725197742984449
17.486565828323364,-1.5249158528391566,-0.05970512377929818,1.6763881068220865,2.0784410870259444,5.722896527381
17.505707263946533,-1.528203293553827,-0.05806140664425011,1.6747443907144144,2.078769830285995,5.7238827626379125
17.52524423599243,-1.529189525771986,-0.05970512377929818,1.6744156474929341,2.078112343765939,5.724540252810611
17.544315338134766,-1.5275458054093514,-0.05839015007106768,1.6754018771574286,2.0790985735460894,5.722567782295932
17.56483292579651,-1.5275458054093514,-0.06003386720659601,1.6777030797085517,2.078769830285995,5.7238827626379125
17.58489966392517,-1.5285320376263538,-0.05839015007106768,1.6760593636005157,2.078769830285995,5.724540252810611
17.605514764785767,-1.5275458054093514,-0.058718893497981234,1.6747443907144144,2.078769830285995,5.723554017551991
17.62802004814148,-1.5285320376263538,-0.05773266321752854,1.6754018771574286,2.078769830285995,5.722567782295932
17.650026559829712,-1.528203293553827,-0.05806140664425011,1.6760593636005157,2.078769830285995,5.722896527381
17.67154884338379,-1.5275458054093514,-0.058718893497981234,1.674086904271472,2.0784410870259444,5.722567782295932
17.69257164001465,-1.5275458054093514,-0.05839015007106768,1.6750731339359124,2.078769830285995,5.724211507724119
17.712620735168457,-1.5278745494814927,-0.058718893497981234,1.6750731339359124,2.078769830285995,5.722567782295932
17.734242916107178,-1.5278745494814927,-0.05839015007106768,1.6770455932652828,2.0784410870259444,5.722567782295932
17.756269216537476,-1.5265595731940835,-0.05839015007106768,1.6747443907144144,2.078769830285995,5.722239037211147
17.779956340789795,-1.5278745494814927,-0.058718893497981234,1.6760593636005157,2.0790985735460894,5.721581547042433
17.801769256591797,-1.5275458054093514,-0.05806140664425011,1.6760593636005157,2.0784410870259444,5.722239037211147
17.824358224868774,-1.5272170613374028,-0.05839015007106768,1.6763881068220865,2.0784410870259444,5.721252801958503
17.84601378440857,-1.5278745494814927,-0.05806140664425011,1.6780318229302138,2.078769830285995,5.72026656670842
17.868032217025757,-1.5275458054093514,-0.05937638035209647,1.675730620378963,2.078769830285995,5.7192803314608955
17.88754963874817,-1.5278745494814927,-0.058718893497981234,1.6763881068220865,2.0784410870259444,5.720595311791496
17.907673120498657,-1.5259020850515348,-0.0652937620564473,1.6744156474929341,2.0790985735460894,5.71960907654312
17.931132316589355,-1.5272170613374028,-0.058718893497981234,1.6777030797085517,2.078769830285995,5.718622841297302
17.953441858291626,-1.5272170613374028,-0.058718893497981234,1.6754018771574286,2.0784410870259444,5.718622841297302
17.977070093154907,-1.5275458054093514,-0.05839015007106768,1.677374336486908,2.078769830285995,5.718951586378957
17.997472047805786,-1.5272170613374028,-0.05839015007106768,1.6760593636005157,2.078769830285995,5.7192803314608955
18.015981435775757,-1.528203293553827,-0.05904763692499085,1.6737581610500283,2.0784410870259444,5.719937821625627
18.03498387336731,-1.5265595731940835,-0.058718893497981234,1.6750731339359124,2.078769830285995,5.719937821625627
18.054981231689453,-1.5272170613374028,-0.058718893497981234,1.6744156474929341,2.0790985735460894,5.721252801958503
18.073489665985107,-1.5275458054093514,-0.05904763692499085,1.675730620378963,2.078112343765939,5.7192803314608955
18.092523336410522,-1.5268883172656469,-0.05904763692499085,1.6747443907144144,2.078769830285995,5.720924056874857
18.112550735473633,-1.530504502065565,-0.05839015007106768,1.6744156474929341,2.0790985735460894,5.718294096215931
18.132059574127197,-1.528203293553827,-0.05839015007106768,1.6780318229302138,2.078769830285995,5.718951586378957
18.151158809661865,-1.5275458054093514,-0.05839015007106768,1.6770455932652828,2.078769830285995,5.718622841297302
18.172477960586548,-1.5265595731940835,-0.058718893497981234,1.6750731339359124,2.0784410870259444,5.720595311791496
18.19536328315735,-1.528203293553827,-0.05806140664425011,1.6747443907144144,2.0790985735460894,5.7192803314608955
18.218888521194458,-1.5268883172656469,-0.05904763692499085,1.6760593636005157,2.078769830285995,5.718622841297302
18.242889404296875,-1.5272170613374028,-0.05806140664425011,1.6760593636005157,2.078769830285995,5.71960907654312
18.265678882598877,-1.5278745494814927,-0.05839015007106768,1.6744156474929341,2.078769830285995,5.7192803314608955
18.288685083389282,-1.5288607816990736,-0.05839015007106768,1.6763881068220865,2.078769830285995,5.718951586378957
18.312814712524414,-1.5268883172656469,-0.06003386720659601,1.6747443907144144,2.078769830285995,5.72026656670842
18.337819576263428,-1.5278745494814927,-0.05839015007106768,1.6747443907144144,2.0784410870259444,5.718294096215931
18.359569787979126,-1.5275458054093514,-0.05839015007106768,1.6737581610500283,2.078769830285995,5.717636606054043
18.38158941268921,-1.5275458054093514,-0.05839015007106768,1.6750731339359124,2.078769830285995,5.717965351134844
18.402102947235107,-1.5265595731940835,-0.05937638035209647,1.6760593636005157,2.078769830285995,5.716321625733678
18.421390771865845,-1.5272170613374028,-0.05839015007106768,1.6770455932652828,2.0784410870259444,5.718622841297302
18.44239330291748,-1.526230829122713,-0.058718893497981234,1.6744156474929341,2.078112343765939,5.717636606054043
18.46490240097046,-1.5278745494814927,-0.058718893497981234,1.6750731339359124,2.078112343765939,5.7192803314608955
18.486918449401855,-1.5265595731940835,-0.05839015007106768,1.677374336486908,2.078112343765939,5.718622841297302
18.510945796966553,-1.5265595731940835,-0.0603626106339899,1.6747443907144144,2.078769830285995,5.718951586378957
18.531977653503418,-1.5275458054093514,-0.05839015007106768,1.674086904271472,2.0771261139861905,5.716321625733678
18.551953077316284,-1.5268883172656469,-0.05970512377929818,1.6777030797085517,2.077454857246062,5.7169791158932926
18.571940422058105,-1.5245871087687488,-0.05904763692499085,1.6744156474929341,2.077783600505978,5.7156641355752
18.590944528579712,-1.5278745494814927,-0.05806140664425011,1.6760593636005157,2.078112343765939,5.714677900339614
18.610311269760132,-1.5249158528391566,-0.058718893497981234,1.6747443907144144,2.078112343765939,5.714677900339614
18.62887406349182,-1.5278745494814927,-0.05839015007106768,1.6770455932652828,2.078112343765939,5.712705429876113
18.6489737033844,-1.528203293553827,-0.05839015007106768,1.677374336486908,2.078112343765939,5.711061704497671
18.66848850250244,-1.5252445969097568,-0.057403919790902924,1.6750731339359124,2.077783600505978,5.7081029988343515
18.688515186309814,-1.5265595731940835,-0.05970512377929818,1.674086904271472,2.078112343765939,5.70678801854692
18.709078073501587,-1.529189525771986,-0.05904763692499085,1.6767168500436753,2.078112343765939,5.704158057985663
18.729609727859497,-1.5295182698450915,-0.058718893497981234,1.6744156474929341,2.078112343765939,5.702185587576623
18.74959421157837,-1.5275458054093514,-0.05806140664425011,1.6731006746071944,2.077783600505978,5.704158057985663
18.77064085006714,-1.528203293553827,-0.05904763692499085,1.6747443907144144,2.078769830285995,5.706459273475771
18.790645122528076,-1.5288607816990736,-0.05904763692499085,1.6744156474929341,2.077783600505978,5.705801783334322
18.81395959854126,-1.5285320376263538,-0.058718893497981234,1.6760593636005157,2.078112343765939,5.707445508690069
18.83701491355896,-1.528203293553827,-0.06069135406147996,1.6747443907144144,2.077783600505978,5.70876048897977
18.858016967773438,-1.5295182698450915,-0.05806140664425011,1.6731006746071944,2.077783600505978,5.70843174390692
18.88053846359253,-1.532148222436879,-0.05839015007106768,1.6760593636005157,2.078112343765939,5.7081029988343515
18.90110969543457,-1.5288607816990736,-0.05904763692499085,1.6754018771574286,2.077783600505978,5.70876048897977
18.92364001274109,-1.5278745494814927,-0.06003386720659601,1.6750731339359124,2.077454857246062,5.70876048897977
18.946660041809082,-1.5288607816990736,-0.058718893497981234,1.674086904271472,2.078112343765939,5.707445508690069
18.968642950057983,-1.5288607816990736,-0.058718893497981234,1.6754018771574286,2.078112343765939,5.707116763618353
18.990668535232544,-1.5265595731940835,-0.058718893497981234,1.6750731339359124,2.077783600505978,5.706459273475771
19.01385760307312,-1.5252445969097568,-0.06003386720659601,1.6750731339359124,2.077454857246062,5.705144293194008
19.03484034538269,-1.5275458054093514,-0.05839015007106768,1.6750731339359124,2.077454857246062,5.702514332644087
19.056383848190308,-1.5272170613374028,-0.058718893497981234,1.6727719313858045,2.078112343765939,5.702185587576623
19.078388929367065,-1.5265595731940835,-0.05839015007106768,1.6734294178286024,2.078112343765939,5.699555627047096
19.100510120391846,-1.5278745494814927,-0.05806140664425011,1.6750731339359124,2.0784410870259444,5.69922688198218
19.122824907302856,-1.5265595731940835,-0.05839015007106768,1.6760593636005157,2.077783600505978,5.698240646789128
19.145744800567627,-1.528203293553827,-0.05806140664425011,1.6744156474929341,2.077454857246062,5.694953196164012
19.16725254058838,-1.5278745494814927,-0.058718893497981234,1.6747443907144144,2.077783600505978,5.694624451103055
19.18626070022583,-1.5278745494814927,-0.05839015007106768,1.6731006746071944,2.077783600505978,5.693309470862058
19.205769777297974,-1.5275458054093514,-0.05970512377929818,1.6734294178286024,2.078112343765939,5.694624451103055
19.22428059577942,-1.528203293553827,-0.05970512377929818,1.6734294178286024,2.078112343765939,5.694624451103055
19.24330163002014,-1.5272170613374028,-0.05970512377929818,1.6734294178286024,2.077454857246062,5.693966960981991
19.261825561523438,-1.5288607816990736,-0.05839015007106768,1.6734294178286024,2.077454857246062,5.694953196164012
19.28183126449585,-1.5295182698450915,-0.06003386720659601,1.6737581610500283,2.078112343765939,5.692651980743256
19.300677061080933,-1.5275458054093514,-0.05839015007106768,1.6750731339359124,2.077783600505978,5.694295706042381
19.319678783416748,-1.528203293553827,-0.057403919790902924,1.6737581610500283,2.0784410870259444,5.693638215921884
19.339213371276855,-1.5285320376263538,-0.05904763692499085,1.6737581610500283,2.078112343765939,5.693309470862058
19.36019492149353,-1.5275458054093514,-0.05773266321752854,1.6714569585004242,2.078112343765939,5.695610686286772
19.38072657585144,-1.5275458054093514,-0.05839015007106768,1.6750731339359124,2.0784410870259444,5.693309470862058
19.403088808059692,-1.5278745494814927,-0.05806140664425011,1.6721144449430785,2.077783600505978,5.693966960981991
19.42659091949463,-1.5275458054093514,-0.05904763692499085,1.6727719313858045,2.077783600505978,5.693638215921884
19.449504137039185,-1.528203293553827,-0.05806140664425011,1.675730620378963,2.0771261139861905,5.692980725802515
19.47010850906372,-1.5278745494814927,-0.05839015007106768,1.6721144449430785,2.077783600505978,5.693309470862058
19.49312114715576,-1.5288607816990736,-0.05806140664425011,1.6737581610500283,2.078112343765939,5.693638215921884
19.5141761302948,-1.5466129619128366,-0.06069135406147996,1.6734294178286024,2.078112343765939,5.692651980743256
19.538179397583008,-1.529189525771986,-0.05806140664425011,1.6744156474929341,2.077783600505978,5.693638215921884
19.561183214187622,-1.528203293553827,-0.06332130148486398,1.6724431881644326,2.077783600505978,5.693638215921884
19.58483386039734,-1.5295182698450915,-0.058718893497981234,1.6760593636005157,2.078112343765939,5.693309470862058
19.6099112033844,-1.5275458054093514,-0.05937638035209647,1.6737581610500283,2.077783600505978,5.692980725802515
19.63344669342041,-1.5285320376263538,-0.058718893497981234,1.6747443907144144,2.077783600505978,5.693309470862058
19.655550479888916,-1.5285320376263538,-0.05970512377929818,1.6724431881644326,2.077454857246062,5.694953196164012
19.679238319396973,-1.5278745494814927,-0.05806140664425011,1.6727719313858045,2.077454857246062,5.69528194122525
19.699797868728638,-1.5275458054093514,-0.058718893497981234,1.6734294178286024,2.0771261139861905,5.693638215921884
19.72045922279358,-1.5268883172656469,-0.05806140664425011,1.6731006746071944,2.077783600505978,5.693966960981991
19.740458488464355,-1.5275458054093514,-0.05806140664425011,1.674086904271472,2.077454857246062,5.692980725802515
19.762275457382202,-1.5272170613374028,-0.05806140664425011,1.674086904271472,2.077454857246062,5.693638215921884
19.782603979110718,-1.528203293553827,-0.05839015007106768,1.6747443907144144,2.077454857246062,5.691665745567171
19.801727056503296,-1.5285320376263538,-0.05839015007106768,1.6698132423941008,2.0771261139861905,5.691337000509042
19.823021173477173,-1.5288607816990736,-0.05904763692499085,1.6744156474929341,2.077454857246062,5.692980725802515
19.841935396194458,-1.5285320376263538,-0.05904763692499085,1.6744156474929341,2.077454857246062,5.693309470862058
19.860142946243286,-1.5288607816990736,-0.058718893497981234,1.669155755951696,2.077454857246062,5.691994490625584
19.87965154647827,-1.5298470139183897,-0.05839015007106768,1.6724431881644326,2.0771261139861905,5.692651980743256
19.898334503173828,-1.529189525771986,-0.0610200974890662,1.6727719313858045,2.077454857246062,5.693966960981991
19.91782259941101,-1.529189525771986,-0.05970512377929818,1.674086904271472,2.077783600505978,5.692651980743256
19.93682360649109,-1.5308332461394416,-0.05937638035209647,1.6750731339359124,2.077454857246062,5.692980725802515
19.955822944641113,-1.5298470139183897,-0.05904763692499085,1.6734294178286024,2.0771261139861905,5.692980725802515
19.9743492603302,-1.529189525771986,-0.05937638035209647,1.6731006746071944,2.077454857246062,5.693638215921884
19.993380069732666,-1.5308332461394416,-0.05904763692499085,1.6721144449430785,2.077783600505978,5.692980725802515
20.01514983177185,-1.5308332461394416,-0.05839015007106768,1.674086904271472,2.077454857246062,5.692980725802515
20.037339448928833,-1.5295182698450915,-0.058718893497981234,1.6734294178286024,2.0771261139861905,5.693966960981991
20.059336185455322,-1.5295182698450915,-0.05839015007106768,1.6744156474929341,2.0771261139861905,5.694295706042381
20.079967260360718,-1.5288607816990736,-0.05806140664425011,1.6731006746071944,2.0771261139861905,5.693638215921884
20.100573539733887,-1.528203293553827,-0.06595124891441317,1.6744156474929341,2.077454857246062,5.692980725802515
20.122024297714233,-1.5288607816990736,-0.058718893497981234,1.6731006746071944,2.0771261139861905,5.694624451103055
20.1420419216156,-1.5278745494814927,-0.05773266321752854,1.6737581610500283,2.077783600505978,5.693966960981991
20.163020133972168,-1.5275458054093514,-0.05904763692499085,1.6721144449430785,2.0771261139861905,5.692323235684278
20.18403935432434,-1.5275458054093514,-0.05806140664425011,1.674086904271472,2.0771261139861905,5.692651980743256
20.205753803253174,-1.5278745494814927,-0.058718893497981234,1.6731006746071944,2.0767973707263634,5.690679510393631
20.225258111953735,-1.5272170613374028,-0.06069135406147996,1.6727719313858045,2.077454857246062,5.690679510393631
20.245346069335938,-1.5298470139183897,-0.05773266321752854,1.6717857017217423,2.0771261139861905,5.689364530166197
20.26777172088623,-1.5295182698450915,-0.05904763692499085,1.6724431881644326,2.077454857246062,5.688378294998587
20.28988790512085,-1.5288607816990736,-0.05904763692499085,1.6747443907144144,2.077454857246062,5.687392059833518
20.310441493988037,-1.529189525771986,-0.05839015007106768,1.6727719313858045,2.077454857246062,5.686077079617378
20.330950021743774,-1.530504502065565,-0.05806140664425011,1.6734294178286024,2.077454857246062,5.687063314779059
20.35331702232361,-1.530504502065565,-0.05806140664425011,1.6714569585004242,2.0771261139861905,5.686405824670989
20.375610828399658,-1.529189525771986,-0.058718893497981234,1.6721144449430785,2.077783600505978,5.687063314779059
20.39570426940918,-1.528203293553827,-0.05806140664425011,1.6721144449430785,2.077783600505978,5.686077079617378
20.414224863052368,-1.5301757579918809,-0.05806140664425011,1.6747443907144144,2.078112343765939,5.6880495499432815
20.43331503868103,-1.528203293553827,-0.05707517636437326,1.6727719313858045,2.0771261139861905,5.687063314779059
20.45263123512268,-1.5272170613374028,-0.05806140664425011,1.6731006746071944,2.077783600505978,5.687063314779059
20.471654891967773,-1.530504502065565,-0.058718893497981234,1.6744156474929341,2.078112343765939,5.687392059833518
20.49066138267517,-1.5278745494814927,-0.05839015007106768,1.6724431881644326,2.0771261139861905,5.688378294998587
20.51035237312317,-1.528203293553827,-0.058718893497981234,1.6727719313858045,2.077454857246062,5.688378294998587
20.5303373336792,-1.529189525771986,-0.05773266321752854,1.6750731339359124,2.077454857246062,5.687720804888258
20.552745580673218,-1.529189525771986,-0.05773266321752854,1.6770455932652828,2.0771261139861905,5.68443335435355
20.574374437332153,-1.5331344546619838,-0.05904763692499085,1.6711282152791238,2.077454857246062,5.6854195895110005
20.598583459854126,-1.5331344546619838,-0.05773266321752854,1.668169526288222,2.077454857246062,5.684762099405751
20.62253475189209,-1.5337919428130191,-0.05806140664425011,1.674086904271472,2.0771261139861905,5.684762099405751
20.642526626586914,-1.533463198737405,-0.05937638035209647,1.6724431881644326,2.0767973707263634,5.68443335435355
20.665226221084595,-1.535764407270761,-0.05839015007106768,1.6737581610500283,2.077783600505978,5.683118374147567
20.686373472213745,-1.5331344546619838,-0.05839015007106768,1.6744156474929341,2.077454857246062,5.682460884046267
20.705891132354736,-1.5347781750410205,-0.058718893497981234,1.6727719313858045,2.077454857246062,5.683118374147567
20.725406646728516,-1.5331344546619838,-0.05839015007106768,1.6704707288365765,2.0771261139861905,5.680488413749133
20.748403310775757,-1.532148222436879,-0.0610200974890662,1.6714569585004242,2.0771261139861905,5.680488413749133
20.771183729171753,-1.5331344546619838,-0.05839015007106768,1.6727719313858045,2.077454857246062,5.680159668700597
20.79470205307007,-1.532148222436879,-0.05839015007106768,1.6711282152791238,2.0767973707263634,5.6781871984153
20.8172504901886,-1.533463198737405,-0.05937638035209647,1.6711282152791238,2.077783600505978,5.675557238050674
20.839772939682007,-1.5308332461394416,-0.058718893497981234,1.6717857017217423,2.0771261139861905,5.675557238050674
20.860814094543457,-1.533463198737405,-0.05904763692499085,1.6717857017217423,2.077454857246062,5.673584767789028
20.881348133087158,-1.5347781750410205,-0.05806140664425011,1.6707994720578414,2.0771261139861905,5.671612297537512
20.90290641784668,-1.5360931513477278,-0.05970512377929818,1.6731006746071944,2.077454857246062,5.668982337217904
20.92277717590332,-1.535764407270761,-0.05937638035209647,1.6727719313858045,2.077454857246062,5.6679961021026894
20.94232439994812,-1.5374081276575278,-0.057403919790902924,1.6721144449430785,2.078112343765939,5.666352376916284
20.96090841293335,-1.537736871735461,-0.058718893497981234,1.6711282152791238,2.0784410870259444,5.666352376916284
20.981116771697998,-1.5374081276575278,-0.05806140664425011,1.6707994720578414,2.078112343765939,5.665366141807811
20.999454498291016,-1.5374081276575278,-0.05839015007106768,1.6711282152791238,2.078112343765939,5.665366141807811
21.019817352294922,-1.535764407270761,-0.05773266321752854,1.669155755951696,2.0784410870259444,5.666681121953003
21.03749394416809,-1.534449430964827,-0.05806140664425011,1.6707994720578414,2.078112343765939,5.6647086517369
21.057937145233154,-1.533463198737405,-0.05839015007106768,1.6698132423941008,2.078769830285995,5.666681121953003
21.076873540878296,-1.5331344546619838,-0.05773266321752854,1.6724431881644326,2.078769830285995,5.666023631879845
21.096879482269287,-1.533463198737405,-0.05839015007106768,1.6727719313858045,2.0784410870259444,5.665037396772215
21.117902040481567,-1.5331344546619838,-0.05806140664425011,1.67014198561533,2.078112343765939,5.665694886843688
21.139477729797363,-1.534449430964827,-0.05937638035209647,1.6724431881644326,2.0790985735460894,5.666352376916284
21.160477876663208,-1.5364218954248878,-0.05806140664425011,1.6714569585004242,2.077783600505978,5.665366141807811
21.181392908096313,-1.5331344546619838,-0.06003386720659601,1.67014198561533,2.0771261139861905,5.663393671598448
21.2036714553833,-1.535764407270761,-0.05806140664425011,1.669155755951696,2.077454857246062,5.663722416632639
21.225199937820435,-1.5331344546619838,-0.058718893497981234,1.6704707288365765,2.0771261139861905,5.664379906701867
21.247203588485718,-1.5351069191174076,-0.05773266321752854,1.6734294178286024,2.0771261139861905,5.6630649265645365
21.267183303833008,-1.5341206868888266,-0.06003386720659601,1.6704707288365765,2.077783600505978,5.665366141807811
21.287847757339478,-1.534449430964827,-0.05839015007106768,1.6694844991728897,2.0767973707263634,5.6647086517369
21.307661533355713,-1.5351069191174076,-0.05839015007106768,1.6694844991728897,2.0771261139861905,5.664379906701867
21.3293616771698,-1.5328057105867559,-0.05773266321752854,1.6675120398459942,2.0771261139861905,5.664051161667112
21.35146737098694,-1.5295182698450915,-0.05806140664425011,1.6714569585004242,2.0771261139861905,5.664379906701867
21.373085737228394,-1.53181947836223,-0.05839015007106768,1.677374336486908,2.0771261139861905,5.664051161667112
21.393994569778442,-1.532148222436879,-0.05773266321752854,1.6717857017217423,2.0767973707263634,5.6630649265645365
21.416015148162842,-1.53181947836223,-0.05937638035209647,1.67014198561533,2.0767973707263634,5.664051161667112
21.436015129089355,-1.532148222436879,-0.05839015007106768,1.6721144449430785,2.0767973707263634,5.663393671598448
21.458033084869385,-1.5308332461394416,-0.05839015007106768,1.6707994720578414,2.0771261139861905,5.662736181530906
21.478287935256958,-1.5314907342877744,-0.05806140664425011,1.6717857017217423,2.0767973707263634,5.662736181530906
21.498806476593018,-1.5311619902135114,-0.05806140664425011,1.6727719313858045,2.0771261139861905,5.662407436497555
21.517215251922607,-1.5314907342877744,-0.05839015007106768,1.669155755951696,2.0761398842068433,5.660763711335014
21.53672766685486,-1.53181947836223,-0.05806140664425011,1.6721144449430785,2.0771261139861905,5.660763711335014
21.555808067321777,-1.5314907342877744,-0.05806140664425011,1.6684982695093622,2.0767973707263634,5.6601062212719615
21.574662685394287,-1.53181947836223,-0.05839015007106768,1.669155755951696,2.0767973707263634,5.658462496119238
21.59367322921753,-1.5314907342877744,-0.05839015007106768,1.6698132423941008,2.0764686274665807,5.656818770973523
21.612727880477905,-1.5311619902135114,-0.05839015007106768,1.6714569585004242,2.0764686274665807,5.656490025945221
21.632237672805786,-1.532476966511721,-0.05773266321752854,1.67014198561533,2.0767973707263634,5.656161280917198
21.65125846862793,-1.53181947836223,-0.058718893497981234,1.668169526288222,2.0764686274665807,5.6535313207031095
21.671428680419922,-1.5308332461394416,-0.058718893497981234,1.6684982695093622,2.0771261139861905,5.650901360506942
21.69461941719055,-1.532476966511721,-0.05904763692499085,1.6688270127305203,2.0767973707263634,5.649257635393433
21.717703104019165,-1.532476966511721,-0.05904763692499085,1.6671832966249067,2.0764686274665807,5.648928890371571
21.73980164527893,-1.533463198737405,-0.05773266321752854,1.669155755951696,2.0771261139861905,5.646298930206743
21.762444972991943,-1.5314907342877744,-0.05806140664425011,1.6684982695093622,2.0767973707263634,5.646627675226367
21.786500930786133,-1.5314907342877744,-0.05773266321752854,1.6698132423941008,2.0767973707263634,5.646298930206743
21.809686183929443,-1.5295182698450915,-0.05904763692499085,1.6675120398459942,2.0771261139861905,5.6456414401683315
21.83144521713257,-1.5298470139183897,-0.05937638035209647,1.6704707288365765,2.077454857246062,5.646956420246272
21.85244607925415,-1.529189525771986,-0.05806140664425011,1.6684982695093622,2.0771261139861905,5.646956420246272
21.872972011566162,-1.529189525771986,-0.05806140664425011,1.6678407830670992,2.077454857246062,5.645970185187397
21.89542865753174,-1.5295182698450915,-0.06003386720659601,1.6717857017217423,2.0767973707263634,5.646298930206743
21.915514707565308,-1.5308332461394416,-0.05937638035209647,1.6698132423941008,2.077454857246062,5.646627675226367
21.93758749961853,-1.532476966511721,-0.058718893497981234,1.67014198561533,2.0771261139861905,5.646298930206743
21.959288120269775,-1.5311619902135114,-0.05839015007106768,1.67014198561533,2.0767973707263634,5.645312695149545
21.979209899902344,-1.5308332461394416,-0.05806140664425011,1.6711282152791238,2.0771261139861905,5.643668970059805
21.998740673065186,-1.5328057105867559,-0.05707517636437326,1.67014198561533,2.0767973707263634,5.645970185187397
22.020398139953613,-1.5314907342877744,-0.05904763692499085,1.6694844991728897,2.077454857246062,5.6456414401683315
22.042569398880005,-1.530504502065565,-0.05806140664425011,1.6694844991728897,2.0771261139861905,5.6456414401683315
22.064577341079712,-1.5308332461394416,-0.05806140664425011,1.67014198561533,2.077454857246062,5.646298930206743
22.086149215698242,-1.5311619902135114,-0.05904763692499085,1.6707994720578414,2.077783600505978,5.646627675226367
22.107665538787842,-1.5311619902135114,-0.05806140664425011,1.6704707288365765,2.077783600505978,5.646956420246272
22.130274534225464,-1.5308332461394416,-0.058718893497981234,1.6711282152791238,2.077454857246062,5.647285165266456
22.150179862976074,-1.5268883172656469,-0.05806140664425011,1.6684982695093622,2.077783600505978,5.64761391028692
22.16981601715088,-1.5337919428130191,-0.05806140664425011,1.669155755951696,2.077783600505978,5.648928890371571
22.189817905426025,-1.532148222436879,-0.05839015007106768,1.6678407830670992,2.077783600505978,5.648600145349989
22.20836329460144,-1.5308332461394416,-0.05839015007106768,1.6698132423941008,2.077783600505978,5.646956420246272
22.227521657943726,-1.532476966511721,-0.058718893497981234,1.6698132423941008,2.077454857246062,5.64761391028692
22.246588945388794,-1.5328057105867559,-0.05839015007106768,1.6675120398459942,2.078112343765939,5.649257635393433
22.26579523086548,-1.5331344546619838,-0.057403919790902924,1.6711282152791238,2.077783600505978,5.648600145349989
22.284985542297363,-1.5331344546619838,-0.05773266321752854,1.6684982695093622,2.077454857246062,5.647942655307663
22.303892850875854,-1.5328057105867559,-0.05839015007106768,1.67014198561533,2.0784410870259444,5.647942655307663
22.322401523590088,-1.53181947836223,-0.058718893497981234,1.669155755951696,2.077783600505978,5.64761391028692
22.3424015045166,-1.532148222436879,-0.05839015007106768,1.6684982695093622,2.078769830285995,5.64761391028692
22.362406253814697,-1.532476966511721,-0.058718893497981234,1.6707994720578414,2.077454857246062,5.64761391028692
22.38392472267151,-1.5331344546619838,-0.05904763692499085,1.669155755951696,2.077454857246062,5.648600145349989
22.407176971435547,-1.5328057105867559,-0.058718893497981234,1.67014198561533,2.078112343765939,5.647942655307663
22.42997908592224,-1.532476966511721,-0.05839015007106768,1.6671832966249067,2.078112343765939,5.649915125437997
22.450348377227783,-1.5341206868888266,-0.058718893497981234,1.6704707288365765,2.078112343765939,5.648928890371571
22.47279381752014,-1.5337919428130191,-0.05806140664425011,1.6694844991728897,2.078112343765939,5.647942655307663
22.493945837020874,-1.5341206868888266,-0.05839015007106768,1.6668545534038366,2.077783600505978,5.651558850554304
22.514137268066406,-1.5341206868888266,-0.05970512377929818,1.668169526288222,2.077454857246062,5.65057261548368
22.534136295318604,-1.534449430964827,-0.05806140664425011,1.6688270127305203,2.078112343765939,5.649586380415576
22.55413556098938,-1.534449430964827,-0.05904763692499085,1.668169526288222,2.077783600505978,5.649257635393433
22.57371759414673,-1.534449430964827,-0.05839015007106768,1.6714569585004242,2.077783600505978,5.650901360506942
22.594786405563354,-1.534449430964827,-0.05806140664425011,1.668169526288222,2.078112343765939,5.6502438704607
22.615944147109985,-1.5347781750410205,-0.05773266321752854,1.6694844991728897,2.078112343765939,5.6502438704607
22.63610816001892,-1.535764407270761,-0.05839015007106768,1.6684982695093622,2.077783600505978,5.651887595578406
22.658198356628418,-1.534449430964827,-0.058718893497981234,1.6668545534038366,2.078112343765939,5.648928890371571
22.681045532226562,-1.53181947836223,-0.05839015007106768,1.67014198561533,2.077783600505978,5.65057261548368
22.701716423034668,-1.5347781750410205,-0.05806140664425011,1.67014198561533,2.077783600505978,5.65057261548368
22.72390341758728,-1.5351069191174076,-0.05806140664425011,1.6704707288365765,2.0784410870259444,5.649915125437997
