Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
17.074426412582397,-1.5301757579918809,-0.057403919790902924,1.3377825943088655,2.0666063296937223,2.504821140726027
17.098432064056396,-1.5308332461394416,-0.057403919790902924,1.339097567166079,2.066935072952178,2.5051498840622344
17.122154474258423,-1.5301757579918809,-0.05904763692499085,1.3838066442822927,2.065291356660339,2.50383491071784
17.145241737365723,-1.5301757579918809,-0.05773266321752854,1.3450149450227664,2.0672638162106773,2.504821140726027
17.168946981430054,-1.529189525771986,-0.05773266321752854,1.3397550535946614,2.0672638162106773,2.5051498840622344
17.192108154296875,-1.5295182698450915,-0.05904763692499085,1.3440287153800698,2.067592559469221,2.5015337073679467
17.212116479873657,-1.5301757579918809,-0.057403919790902924,1.342384999308835,2.0672638162106773,2.5058073707348685
17.232044458389282,-1.5295182698450915,-0.05674643293793952,1.3397550535946614,2.066277586435311,2.5044923973898916
17.251439094543457,-1.528203293553827,-0.05773266321752854,1.340412540023228,2.067592559469221,2.507779830754518
17.27138662338257,-1.529189525771986,-0.05773266321752854,1.339097567166079,2.066277586435311,2.5051498840622344
17.29021191596985,-1.5301757579918809,-0.05806140664425011,1.341398769666049,2.067592559469221,2.505478627398515
17.30950689315796,-1.5298470139183897,-0.057403919790902924,1.3410700264517792,2.066935072952178,2.5051498840622344
17.328649520874023,-1.5288607816990736,-0.05806140664425011,1.3400837968089467,2.0666063296937223,2.504821140726027
17.347797632217407,-1.529189525771986,-0.06299255805660403,1.340412540023228,2.0666063296937223,2.5058073707348685
17.365943431854248,-1.5295182698450915,-0.058718893497981234,1.3443574585943057,2.068578789245115,2.506793600744365
17.385943174362183,-1.5285320376263538,-0.05707517636437326,1.339097567166079,2.066935072952178,2.5051498840622344
17.40452814102173,-1.529189525771986,-0.05773266321752854,1.3456724314512127,2.0613464375643877,2.502519937374608
17.425272941589355,-1.5301757579918809,-0.05773266321752854,1.3381113375231748,2.066935072952178,2.5058073707348685
17.44770312309265,-1.5298470139183897,-0.05806140664425011,1.344686201808538,2.066935072952178,2.506793600744365
17.46925377845764,-1.5295182698450915,-0.05773266321752854,1.3407412832375056,2.067592559469221,2.5058073707348685
17.490333318710327,-1.529189525771986,-0.06562250548538201,1.3542197550197779,2.0649626134021024,2.505478627398515
17.513681411743164,-1.5311619902135114,-0.06003386720659601,1.3381113375231748,2.066277586435311,2.504821140726027
17.53721284866333,-1.5298470139183897,-0.05773266321752854,1.3433712289515871,2.066935072952178,2.5051498840622344
17.559815168380737,-1.5288607816990736,-0.05773266321752854,1.337453851094552,2.0666063296937223,2.505478627398515
17.579817533493042,-1.5314907342877744,-0.057403919790902924,1.3397550535946614,2.0666063296937223,2.5044923973898916
17.60232710838318,-1.5268883172656469,-0.057403919790902924,1.33844008073748,2.065948843176943,2.5051498840622344
17.622974157333374,-1.53181947836223,-0.05773266321752854,1.340412540023228,2.065620099918619,2.5051498840622344
17.643367528915405,-1.529189525771986,-0.05839015007106768,1.3381113375231748,2.066277586435311,2.506793600744365
17.662689208984375,-1.529189525771986,-0.05674643293793952,1.33844008073748,2.065620099918619,2.505478627398515
17.681154251098633,-1.5295182698450915,-0.05806140664425011,1.3440287153800698,2.065948843176943,2.5058073707348685
17.701153993606567,-1.5295182698450915,-0.05904763692499085,1.342056256094577,2.0649626134021024,2.50383491071784
17.71966862678528,-1.5337919428130191,-0.058718893497981234,1.3443574585943057,2.059373978018766,2.503506167381923
17.738433361053467,-1.530504502065565,-0.057403919790902924,1.3486311203790466,2.0679213027278087,2.50383491071784
17.757946252822876,-1.530504502065565,-0.058718893497981234,1.340412540023228,2.065620099918619,2.5051498840622344
17.778573036193848,-1.5301757579918809,-0.05806140664425011,1.3400837968089467,2.065948843176943,2.50383491071784
17.79770064353943,-1.5295182698450915,-0.05773266321752854,1.3450149450227664,2.066935072952178,2.5064648574077935
17.81722116470337,-1.5268883172656469,-0.05904763692499085,1.3400837968089467,2.0649626134021024,2.5041636540538295
17.83724093437195,-1.5295182698450915,-0.06003386720659601,1.3453436882369914,2.0689075325038346,2.504821140726027
17.855472564697266,-1.5219571562124175,-0.05839015007106768,1.340412540023228,2.06463387014391,2.504821140726027
17.875730991363525,-1.529189525771986,-0.05806140664425011,1.3453436882369914,2.065948843176943,2.5051498840622344
17.894612789154053,-1.529189525771986,-0.05707517636437326,1.3417275128803148,2.0649626134021024,2.5061361140712948
17.91312837600708,-1.5301757579918809,-0.058718893497981234,1.3443574585943057,2.065948843176943,2.5064648574077935
17.932108402252197,-1.529189525771986,-0.05773266321752854,1.341398769666049,2.0666063296937223,2.501862450703428
17.951106548309326,-1.529189525771986,-0.05773266321752854,1.3581646735891761,2.065948843176943,2.5084373174283177
17.97066307067871,-1.529189525771986,-0.05970512377929818,1.3364676214515865,2.0649626134021024,2.5058073707348685
17.989726781845093,-1.5285320376263538,-0.05773266321752854,1.339097567166079,2.065291356660339,2.505478627398515
18.010236978530884,-1.5288607816990736,-0.05773266321752854,1.3371251078802344,2.065291356660339,2.505478627398515
18.029303550720215,-1.5295182698450915,-0.0603626106339899,1.3417275128803148,2.065948843176943,2.5051498840622344
18.049102544784546,-1.530504502065565,-0.05773266321752854,1.3381113375231748,2.065620099918619,2.5044923973898916
18.070122957229614,-1.5298470139183897,-0.05773266321752854,1.371643145365196,2.066935072952178,2.5071223440810098
18.088613986968994,-1.5285320376263538,-0.057403919790902924,1.3400837968089467,2.065620099918619,2.5058073707348685
18.108280181884766,-1.530504502065565,-0.05641768951160167,1.3436999721658303,2.065620099918619,2.5044923973898916
18.127283096313477,-1.5308332461394416,-0.057403919790902924,1.3436999721658303,2.065948843176943,2.5044923973898916
18.147321701049805,-1.530504502065565,-0.05773266321752854,1.3377825943088655,2.065620099918619,2.504821140726027
18.16682529449463,-1.528203293553827,-0.05839015007106768,1.3407412832375056,2.065620099918619,2.505478627398515
18.187114477157593,-1.529189525771986,-0.05806140664425011,1.337453851094552,2.065948843176943,2.5074510874177274
18.20761799812317,-1.5295182698450915,-0.058718893497981234,1.3387688239517814,2.065291356660339,2.5051498840622344
18.228747606277466,-1.5298470139183897,-0.05674643293793952,1.3433712289515871,2.066277586435311,2.504821140726027
18.248651027679443,-1.5311619902135114,-0.05937638035209647,1.3410700264517792,2.066277586435311,2.5051498840622344
18.267518758773804,-1.5298470139183897,-0.05773266321752854,1.3397550535946614,2.0666063296937223,2.5051498840622344
18.28951668739319,-1.530504502065565,-0.05773266321752854,1.3354813918085837,2.065948843176943,2.504821140726027
18.312301635742188,-1.5295182698450915,-0.05773266321752854,1.3377825943088655,2.065620099918619,2.504821140726027
18.334355354309082,-1.5295182698450915,-0.058718893497981234,1.339097567166079,2.066277586435311,2.5061361140712948
18.358989238739014,-1.5288607816990736,-0.05806140664425011,1.3433712289515871,2.067592559469221,2.504821140726027
18.381899118423462,-1.5301757579918809,-0.05839015007106768,1.3417275128803148,2.066935072952178,2.5090948041024093
18.40533471107483,-1.5295182698450915,-0.05806140664425011,1.3443574585943057,2.0666063296937223,2.5061361140712948
18.428974628448486,-1.529189525771986,-0.05839015007106768,1.33844008073748,2.066277586435311,2.5051498840622344
18.452839374542236,-1.5301757579918809,-0.06134884091674858,1.3506035796641165,2.065948843176943,2.5044923973898916
18.47573709487915,-1.5288607816990736,-0.05773266321752854,1.33844008073748,2.0682500459864395,2.5058073707348685
18.49571990966797,-1.5301757579918809,-0.057403919790902924,1.3381113375231748,2.0672638162106773,2.5051498840622344
18.51466464996338,-1.5298470139183897,-0.058718893497981234,1.3387688239517814,2.0672638162106773,2.5058073707348685
18.53378415107727,-1.528203293553827,-0.05904763692499085,1.3430424857373402,2.067592559469221,2.5058073707348685
18.552292585372925,-1.5288607816990736,-0.058718893497981234,1.3397550535946614,2.066935072952178,2.505478627398515
18.57148313522339,-1.529189525771986,-0.05773266321752854,1.3443574585943057,2.067592559469221,2.505478627398515
18.590481996536255,-1.5295182698450915,-0.05773266321752854,1.342384999308835,2.0672638162106773,2.5061361140712948
18.609992027282715,-1.5308332461394416,-0.05773266321752854,1.339097567166079,2.0672638162106773,2.5051498840622344
18.629037618637085,-1.5288607816990736,-0.05839015007106768,1.3417275128803148,2.066935072952178,2.5051498840622344
18.648662567138672,-1.529189525771986,-0.05806140664425011,1.3443574585943057,2.0682500459864395,2.508108574091381
18.669500827789307,-1.5288607816990736,-0.05806140664425011,1.3410700264517792,2.066935072952178,2.5058073707348685
18.69039821624756,-1.5295182698450915,-0.05674643293793952,1.3686844564390723,2.0682500459864395,2.505478627398515
18.70996332168579,-1.5308332461394416,-0.05773266321752854,1.33844008073748,2.065948843176943,2.5051498840622344
18.72997236251831,-1.5301757579918809,-0.05806140664425011,1.3463299178796448,2.066935072952178,2.5058073707348685
18.7530038356781,-1.529189525771986,-0.05806140664425011,1.3358101350229221,2.066277586435311,2.5051498840622344
18.774003744125366,-1.5295182698450915,-0.057403919790902924,1.3400837968089467,2.066277586435311,2.504821140726027
18.794362545013428,-1.53181947836223,-0.058718893497981234,1.3400837968089467,2.066277586435311,2.5051498840622344
18.816887378692627,-1.530504502065565,-0.05773266321752854,1.3430424857373402,2.0672638162106773,2.5058073707348685
18.836081981658936,-1.532476966511721,-0.05839015007106768,1.3450149450227664,2.0682500459864395,2.50383491071784
18.855782508850098,-1.5298470139183897,-0.058718893497981234,1.3407412832375056,2.0666063296937223,2.5051498840622344
18.876791954040527,-1.5278745494814927,-0.05773266321752854,1.3489598635932334,2.0649626134021024,2.5031774240460787
18.897332429885864,-1.5301757579918809,-0.05674643293793952,1.3367963646659125,2.0666063296937223,2.5058073707348685
18.91686177253723,-1.529189525771986,-0.05839015007106768,1.3430424857373402,2.065620099918619,2.5058073707348685
18.938544273376465,-1.5285320376263538,-0.05773266321752854,1.3400837968089467,2.065291356660339,2.5051498840622344
18.96107792854309,-1.529189525771986,-0.05773266321752854,1.3463299178796448,2.065948843176943,2.5041636540538295
18.98371720314026,-1.5288607816990736,-0.05806140664425011,1.344686201808538,2.065291356660339,2.505478627398515
19.006283283233643,-1.53181947836223,-0.05839015007106768,1.339097567166079,2.0649626134021024,2.504821140726027
19.028571367263794,-1.5275458054093514,-0.05839015007106768,1.339426310380372,2.064305126885761,2.5051498840622344
19.050308227539062,-1.529189525771986,-0.06200632777240203,1.3483023771648568,2.064305126885761,2.5058073707348685
19.069542407989502,-1.529189525771986,-0.05773266321752854,1.3364676214515865,2.06463387014391,2.5051498840622344
19.089542865753174,-1.5285320376263538,-0.05904763692499085,1.337453851094552,2.06463387014391,2.5051498840622344
19.108749389648438,-1.5311619902135114,-0.05806140664425011,1.3430424857373402,2.065291356660339,2.5058073707348685
19.128604650497437,-1.532148222436879,-0.057403919790902924,1.3361388782372565,2.0649626134021024,2.5051498840622344
19.148130178451538,-1.5298470139183897,-0.05839015007106768,1.339097567166079,2.064305126885761,2.5051498840622344
19.168075799942017,-1.5288607816990736,-0.057403919790902924,1.33844008073748,2.064305126885761,2.5051498840622344
19.188076972961426,-1.5288607816990736,-0.057403919790902924,1.3371251078802344,2.0649626134021024,2.5051498840622344
19.208354949951172,-1.5288607816990736,-0.05970512377929818,1.340412540023228,2.0649626134021024,2.5051498840622344
19.22881579399109,-1.5295182698450915,-0.05707517636437326,1.3397550535946614,2.06463387014391,2.5058073707348685
19.248879194259644,-1.5295182698450915,-0.05773266321752854,1.3535622685915039,2.0636476403695947,2.5061361140712948
19.268641471862793,-1.5288607816990736,-0.05806140664425011,1.3361388782372565,2.064305126885761,2.5051498840622344
19.28971028327942,-1.5285320376263538,-0.05674643293793952,1.33844008073748,2.06463387014391,2.505478627398515
19.31039571762085,-1.5288607816990736,-0.057403919790902924,1.3400837968089467,2.064305126885761,2.505478627398515
19.330564260482788,-1.5288607816990736,-0.05937638035209647,1.3381113375231748,2.06463387014391,2.504821140726027
19.350613832473755,-1.530504502065565,-0.05773266321752854,1.342056256094577,2.0672638162106773,2.5084373174283177
19.372395038604736,-1.5285320376263538,-0.05806140664425011,1.342056256094577,2.065291356660339,2.5058073707348685
19.393578052520752,-1.5295182698450915,-0.057403919790902924,1.3410700264517792,2.065291356660339,2.5041636540538295
19.414613246917725,-1.5295182698450915,-0.05674643293793952,1.3381113375231748,2.0649626134021024,2.504821140726027
19.43747353553772,-1.5285320376263538,-0.05839015007106768,1.3387688239517814,2.0649626134021024,2.505478627398515
19.4607355594635,-1.5301757579918809,-0.05773266321752854,1.3427137425230895,2.065291356660339,2.5061361140712948
19.484278678894043,-1.529189525771986,-0.06003386720659601,1.3469874043080627,2.065620099918619,2.505478627398515
19.50638222694397,-1.5285320376263538,-0.05806140664425011,1.3430424857373402,2.0649626134021024,2.5051498840622344
19.52598810195923,-1.5288607816990736,-0.05773266321752854,1.3367963646659125,2.0649626134021024,2.5051498840622344
19.54723358154297,-1.529189525771986,-0.05839015007106768,1.339097567166079,2.065620099918619,2.505478627398515
19.56821846961975,-1.5285320376263538,-0.057403919790902924,1.3387688239517814,2.065291356660339,2.5051498840622344
19.5884690284729,-1.529189525771986,-0.05904763692499085,1.3387688239517814,2.0649626134021024,2.5061361140712948
19.608133554458618,-1.5288607816990736,-0.057403919790902924,1.342384999308835,2.065620099918619,2.5084373174283177
19.628960847854614,-1.529189525771986,-0.057403919790902924,1.340412540023228,2.065948843176943,2.505478627398515
19.648893117904663,-1.5288607816990736,-0.05773266321752854,1.342056256094577,2.065620099918619,2.504821140726027
19.6692852973938,-1.5288607816990736,-0.05641768951160167,1.3552059846621667,2.0672638162106773,2.506793600744365
19.68883728981018,-1.5295182698450915,-0.05773266321752854,1.339097567166079,2.065620099918619,2.504821140726027
19.70893907546997,-1.5295182698450915,-0.05773266321752854,1.3456724314512127,2.065948843176943,2.504821140726027
19.72837233543396,-1.529189525771986,-0.05839015007106768,1.3427137425230895,2.065620099918619,2.504821140726027
19.748175621032715,-1.5295182698450915,-0.05839015007106768,1.3440287153800698,2.065948843176943,2.5008762206972017
19.768097639083862,-1.5295182698450915,-0.058718893497981234,1.3752593207191437,2.0695650190214057,2.506793600744365
19.787688970565796,-1.5301757579918809,-0.057403919790902924,1.344686201808538,2.065948843176943,2.5051498840622344
19.808967351913452,-1.5298470139183897,-0.05839015007106768,1.340412540023228,2.065948843176943,2.505478627398515
19.831109285354614,-1.5285320376263538,-0.057403919790902924,1.3397550535946614,2.0649626134021024,2.505478627398515
19.85533356666565,-1.5298470139183897,-0.05773266321752854,1.341398769666049,2.065620099918619,2.504821140726027
19.87789511680603,-1.5288607816990736,-0.05806140664425011,1.3377825943088655,2.0649626134021024,2.505478627398515
19.901095867156982,-1.5295182698450915,-0.05806140664425011,1.3788754960728957,2.062661410595673,2.504821140726027
19.920909643173218,-1.529189525771986,-0.05773266321752854,1.33844008073748,2.065291356660339,2.505478627398515
19.942641019821167,-1.5295182698450915,-0.057403919790902924,1.3450149450227664,2.065620099918619,2.5028486807103074
19.9654700756073,-1.5295182698450915,-0.05773266321752854,1.3440287153800698,2.065620099918619,2.5051498840622344
19.98746609687805,-1.529189525771986,-0.05806140664425011,1.3417275128803148,2.065948843176943,2.5061361140712948
20.006705284118652,-1.529189525771986,-0.05937638035209647,1.3400837968089467,2.065948843176943,2.5051498840622344
20.027331590652466,-1.5288607816990736,-0.05806140664425011,1.344686201808538,2.065948843176943,2.505478627398515
20.047024965286255,-1.5298470139183897,-0.057403919790902924,1.3377825943088655,2.065620099918619,2.505478627398515
20.067967653274536,-1.529189525771986,-0.06923868321003643,1.3492886068074168,2.06463387014391,2.5058073707348685
20.08886742591858,-1.529189525771986,-0.05806140664425011,1.3361388782372565,2.065291356660339,2.5051498840622344
20.109962224960327,-1.5301757579918809,-0.057403919790902924,1.3397550535946614,2.0649626134021024,2.505478627398515
20.131991624832153,-1.529189525771986,-0.057403919790902924,1.3410700264517792,2.065620099918619,2.504821140726027
20.151163339614868,-1.5288607816990736,-0.057403919790902924,1.3436999721658303,2.065620099918619,2.5064648574077935
20.17269229888916,-1.529189525771986,-0.05806140664425011,1.339426310380372,2.0649626134021024,2.5061361140712948
20.19327402114868,-1.5285320376263538,-0.05543145923316328,1.3568497007327558,2.0666063296937223,2.5058073707348685
20.2127845287323,-1.529189525771986,-0.05773266321752854,1.33844008073748,2.0649626134021024,2.5044923973898916
20.23329997062683,-1.5295182698450915,-0.05806140664425011,1.3381113375231748,2.0666063296937223,2.505478627398515
20.252543210983276,-1.5298470139183897,-0.05773266321752854,1.3450149450227664,2.070551248798093,2.508108574091381
20.272582054138184,-1.529189525771986,-0.057403919790902924,1.337453851094552,2.065620099918619,2.5051498840622344
20.29258131980896,-1.5298470139183897,-0.05674643293793952,1.344686201808538,2.066935072952178,2.5058073707348685
20.31237816810608,-1.5288607816990736,-0.05806140664425011,1.3443574585943057,2.067592559469221,2.506793600744365
20.332163095474243,-1.5288607816990736,-0.058718893497981234,1.373944347863187,2.0679213027278087,2.5064648574077935
20.351673126220703,-1.5295182698450915,-0.05839015007106768,1.3407412832375056,2.0666063296937223,2.505478627398515
20.370672702789307,-1.5295182698450915,-0.05839015007106768,1.3436999721658303,2.0689075325038346,2.5084373174283177
20.39044189453125,-1.5295182698450915,-0.05773266321752854,1.339426310380372,2.066935072952178,2.5058073707348685
20.40961480140686,-1.529189525771986,-0.05773266321752854,1.342056256094577,2.0672638162106773,2.5058073707348685
20.429768085479736,-1.530504502065565,-0.058718893497981234,1.3354813918085837,2.0666063296937223,2.5058073707348685
20.448987245559692,-1.5295182698450915,-0.05773266321752854,1.3367963646659125,2.066277586435311,2.5058073707348685
20.470640182495117,-1.5288607816990736,-0.05773266321752854,1.3433712289515871,2.066935072952178,2.5051498840622344
20.49191379547119,-1.5288607816990736,-0.05773266321752854,1.3387688239517814,2.0672638162106773,2.504821140726027
20.5122127532959,-1.529189525771986,-0.05773266321752854,1.339097567166079,2.066935072952178,2.5058073707348685
20.533079385757446,-1.5295182698450915,-0.057403919790902924,1.3450149450227664,2.0649626134021024,2.5051498840622344
20.552526473999023,-1.529189525771986,-0.058718893497981234,1.3397550535946614,2.0666063296937223,2.5051498840622344
20.575263738632202,-1.530504502065565,-0.058718893497981234,1.3387688239517814,2.066935072952178,2.505478627398515
20.597264289855957,-1.5298470139183897,-0.05773266321752854,1.3436999721658303,2.067592559469221,2.505478627398515
20.62078285217285,-1.5285320376263538,-0.058718893497981234,1.339426310380372,2.066277586435311,2.5061361140712948
20.64337968826294,-1.5301757579918809,-0.058718893497981234,1.3443574585943057,2.066277586435311,2.5051498840622344
20.66608762741089,-1.5311619902135114,-0.05773266321752854,1.3453436882369914,2.066277586435311,2.504821140726027
20.686424016952515,-1.534449430964827,-0.05773266321752854,1.33844008073748,2.066277586435311,2.5058073707348685
20.708479166030884,-1.5288607816990736,-0.05806140664425011,1.339426310380372,2.065948843176943,2.505478627398515
20.728781700134277,-1.5314907342877744,-0.05641768951160167,1.3440287153800698,2.066277586435311,2.505478627398515
