Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
11.189202308654785,-2.411210637389263,-0.08501836796404497,1.7365481166981045,3.256986127493282,5.700213117177779
11.212008476257324,-2.4414551479364546,-0.08929203262358396,1.7349044005720142,3.2290429253959214,5.734402605537849
11.236015558242798,-2.4417838926280444,-0.08600459826862433,1.7378630895993752,3.2066883643451076,5.758072253132185
11.258632183074951,-2.4736721289176753,-0.08501836796404497,1.7358906302476018,3.1909086745231505,5.772208293376584
11.279255151748657,-2.4713709159094637,-0.08501836796404497,1.7358906302476018,3.178745163804267,5.777796960596661
11.299351692199707,-2.4874794072296176,-0.08436088109481427,1.7345756573468623,3.1748002414434366,5.776153234935055
11.31877851486206,-2.505889112348079,-0.083374650791701,1.7342469141217325,3.172827780269334,5.773194528762315
11.339768409729004,-2.502930409685469,-0.0820596770555837,1.735233143797188,3.1761152155618424,5.767277116486782
11.362503290176392,-2.5118065177357987,-0.0820596770555837,1.7339181708966247,3.1849912909100855,5.756099782442624
11.38520359992981,-2.5118065177357987,-0.08107344675452019,1.7335894276715391,3.2004422370912784,5.7390050368984165
11.406194925308228,-2.5144364757126714,-0.07975847302113381,1.7322744547714153,3.2227967979877237,5.713034174952654
11.42570972442627,-2.522655094496752,-0.0807447033210274,1.7335894276715391,3.2474525643261622,5.68443335435355
11.44570803642273,-2.528243755362098,-0.08173093362179831,1.7319457115464394,3.2780257155370456,5.654188810754951
11.466434717178345,-2.575254258551258,-0.08140219018811051,1.7309594818716418,3.3158312265796064,5.613424429652426
11.48824954032898,-2.6377157745748594,-0.08994951949575167,1.7322744547714153,3.364814021633457,5.564112684015401
11.508115768432617,-2.690314953399966,-0.0820596770555837,1.7283295360731397,3.4170842557662544,5.5095410260311795
11.52805757522583,-2.726476892835673,-0.08173093362179831,1.7286582792978766,3.471984442402807,5.451024437196346
11.54805612564087,-2.744557863784385,-0.0807447033210274,1.7280007928484244,3.5318157878635517,5.384617981444789
11.569530248641968,-2.7524477422750007,-0.08041595988763212,1.7286582792978766,3.6044681421857856,5.30177429915652
11.593228340148926,-2.774802398854507,-0.07679978212671099,1.7253708470514784,3.686654071922118,5.204137123090018
11.613767147064209,-2.767570009822396,-0.07384109124016286,1.726357076725172,3.766538804640619,5.101568800298825
11.63376522064209,-2.7718436942343967,-0.0721973740843663,1.7266858199497792,3.8359037446174287,5.003274179893152
11.653765439987183,-2.7603376209230777,-0.0685811963501387,1.7227409012559036,3.9085561301669296,4.895774736351559
11.674283504486084,-2.766912519916974,-0.0652937620564473,1.7201109554616891,3.9772635972217243,4.790905272335337
11.695828914642334,-2.8011019964579726,-0.06134884091674858,1.716823523220817,4.058792084506707,4.662694986620739
11.718339681625366,-2.8905206416161846,-0.04885659073224932,1.7122211180870965,4.133416959313642,4.543032082790355
11.737433195114136,-2.938846168074907,-0.045569156496110014,1.7099199155217515,4.20442565936618,4.427642880074476
11.75798773765564,-2.9569271489452373,-0.04392543938161031,1.7040025375011523,4.274776879949733,4.31751360695262
11.777994394302368,-2.976323111207213,-0.043596695958995624,1.702358821385476,4.34545685328361,4.213630491480557
11.801149606704712,-3.0279361004286187,-0.04030926173807195,1.6977564162642216,4.425999159417694,4.098241356392514
11.823199033737183,-3.1071636966186893,-0.035706853844703124,1.692825267924284,4.5058839891499645,3.981866011545488
11.843042612075806,-3.174227733405838,-0.031761932807990445,1.6878941195886856,4.579522690620089,3.878969184865124
11.863550662994385,-3.2574003062624097,-0.026502038113479925,1.6770455932652828,4.657435078169673,3.7757436303950818
11.8851318359375,-3.335970462278458,-0.022885860524954532,1.67014198561533,4.7307450571960565,3.6758055286651916
11.906647443771362,-3.34386035340143,-0.023872090775245325,1.6661970669617499,4.812602400934369,3.5669913612577044
11.928659200668335,-3.3175607170227375,-0.023872090775245325,1.6625808915315199,4.894459758602812,3.4660670568356866
11.95177698135376,-3.3185469533509977,-0.025187064443612045,1.6625808915315199,4.979604575494126,3.364156534432671
11.974092483520508,-3.3481340445014647,-0.024529577609241127,1.6596222025447078,5.066393130991488,3.2619172808958985
11.996572017669678,-3.372789955726984,-0.024529577609241127,1.655019797456858,5.154167937186946,3.161979243886754
12.020357608795166,-3.34583282621027,-0.035706853844703124,1.6540335677956064,5.241614016310528,3.0640136785438448
12.043262004852295,-3.2942197914018285,-0.04392543938161031,1.655019797456858,5.332018816178252,2.968020583689112
12.065786361694336,-3.2606877601358932,-0.046884130189422585,1.6576497432209367,5.420779911455845,2.8693975501925206
12.087292432785034,-3.2334018939134896,-0.0508290512785097,1.6615946618690942,5.506911066799355,2.776363163251768
12.106292486190796,-3.1929662165049613,-0.054116485529920044,1.662252148310694,5.583179891592945,2.6931910849726335
12.127195835113525,-3.1472706190836597,-0.0521440249779265,1.663567121194101,5.660434966303347,2.6106764988647697
12.14824366569519,-3.09006894412582,-0.051815281552929,1.6711282152791238,5.7422924879045265,2.524545741028025
12.169931173324585,-3.050290773144534,-0.0521440249779265,1.6754018771574286,5.829738695229006,2.433155095131814
12.193631887435913,-3.0108413516145447,-0.051486538128027004,1.6790180525953098,5.920472375775487,2.349983037081088
12.2154700756073,-2.952653462479533,-0.04852784730820653,1.681976741591592,6.013836041747668,2.27305710553877
12.23876428604126,-2.9266825996121595,-0.05115779470322057,1.6888803492554616,6.106870986787289,2.2050072456532552
12.260853052139282,-2.9105740906263353,-0.049842821004949994,1.6921677814792884,6.2012209387315576,2.14517596976221
12.283127307891846,-2.907944130040358,-0.04951407758062101,1.6951264704823772,6.291297223759716,2.0965219663956405
12.30679965019226,-2.896109307627917,-0.04852784730820653,1.6990713891556137,6.39255088690944,2.052141626364823
12.330330848693848,-2.8589611174318437,-0.049842821004949994,1.7049887671707982,6.488544648289205,2.0153223818984687
12.353016376495361,-2.8382501810913583,-0.05050030785389431,1.707947456180823,6.581908471000298,1.9827768001603994
12.37583065032959,-2.8188542258402762,-0.051815281552929,1.713864834205817,6.6775735432400545,1.9554911107111126
12.39797854423523,-2.7475165681999325,-0.05050030785389431,1.716823523220817,6.770937422176472,1.9347802863582484
12.41901183128357,-2.660399169603468,-0.050171564429374454,1.7230696444802758,6.8606851214129145,1.9193293539958514
12.441031694412231,-2.549940910019213,-0.04885659073224932,1.7266858199497792,6.94944660854858,1.9078233405836886
12.463628768920898,-2.444742594863737,-0.03800805778906824,1.7326031979964134,7.043796811123726,1.9005909893170685
12.485942363739014,-2.3461191979583527,-0.02222837369189573,1.7381918328247488,7.136174565245267,1.8936873813047266
12.507694005966187,-2.2343460415997285,-0.023543347358388006,1.744766697336921,7.230196082269538,1.8818526247453833
12.529479742050171,-2.09758833488627,-0.02617329469587215,1.7510128186318943,7.317971442923282,1.8532519632281044
12.552279472351074,-1.967734299311134,-0.03011821571336812,1.7635050612470233,7.415280489463189,1.8055841945276219
12.574892282485962,-1.9246687914194742,-0.032090676227197606,1.7687649528847187,7.508315860315888,1.7585739128422508
12.597599983215332,-1.869439748621453,-0.03472062358425049,1.7782985064939483,7.59839253980986,1.7266858199497792
12.619471549987793,-1.8211143411599748,-0.037021827526629913,1.7842158846067333,7.684195536717367,1.7076187129574063
12.64110255241394,-1.7833087534868506,-0.03800805778906824,1.791119492415352,7.749287484185314,1.6977564162642216
12.662606716156006,-1.7566804716608349,-0.03998051831650143,1.7947356679386726,7.804188280893944,1.6911815518119393
12.682235717773438,-1.746160656994825,-0.04195297884734722,1.7986805866949744,7.836405520358976,1.6878941195886856
12.701476573944092,-1.733339633157315,-0.0412954920033525,1.8026255054550566,7.847911678295987,1.6855929170335373
12.72098994255066,-1.7257785166823514,-0.04030926173807195,1.8049267080668656,7.850212909945761,1.6855929170335373
12.739987850189209,-1.7136149817118005,-0.04195297884734722,1.8006530460745407,7.849555415186559,1.68690788992208
12.75899076461792,-1.695534051868438,-0.04096674858149746,1.8016392757646797,7.838706751904821,1.693482754369357
12.779383182525635,-1.6751519135112407,-0.04195297884734722,1.8026255054550566,7.825228110288658,1.7030163078316864
12.803067445755005,-1.6725219602316224,-0.0429392091140513,1.8022967622249044,7.810434480064998,1.7220834148072228
12.82658839225769,-1.6626596355482584,-0.043596695958995624,1.8052554512972303,7.789065904583535,1.7569301967085111
12.84958553314209,-1.6639746121622097,-0.04326795253647597,1.8032829919154405,7.766382341786116,1.807227910679981
12.871079206466675,-1.661673403089912,-0.04326795253647597,1.8052554512972303,7.741068803048991,1.8696891249911216
12.894537448883057,-1.6860004709267438,-0.04195297884734722,1.8039404783759307,7.709837817107666,1.9275479350301326
12.916345357894897,-1.7014514470218651,-0.04096674858149746,1.8009817893045605,7.6697306617108625,1.9650246648267713
12.938445806503296,-1.6935615868319747,-0.041624235425302386,1.8006530460745407,7.632253489270543,1.981461827168928
12.962329387664795,-1.7030951679095518,-0.0412954920033525,1.7993380731547246,7.574065258405182,1.9913241246199935
12.984857082366943,-1.7303809353932615,-0.03965177489502569,1.7976943570055461,7.52245197954172,2.0031588816075803
13.007941007614136,-1.75931042536056,-0.03899428805235855,1.7934206950207392,7.462620038128995,2.0179523279145646
13.031992197036743,-1.7655565654507757,-0.04030926173807195,1.78947577626942,7.396541920388517,2.0386631528832106
13.055546283721924,-1.7517493085096896,-0.03965177489502569,1.7884895465821686,7.321587656876448,2.06463387014391
13.079164028167725,-1.7533930295548805,-0.040638005159737284,1.786188343979477,7.2446609338164905,2.0971794529207677
13.102664232254028,-1.7616116348587383,-0.03899428805235855,1.785530857521794,7.16280303369264,2.137286131307279
13.126734495162964,-1.7767338689579737,-0.04030926173807195,1.781257195549324,7.076013960450332,2.184296419191216
13.149773359298706,-1.7787063343078453,-0.03899428805235855,1.776654790352946,6.992183630346122,2.236895343952471
13.174337148666382,-1.8030334075771337,-0.03800805778906824,1.7740248445286306,6.903422130439684,2.2983703390613255
13.198861360549927,-1.7990884766984974,-0.03866554463116709,1.7717236419336486,6.807099495597071,2.3621465393835597
13.222906351089478,-1.7931710804373948,-0.04096674858149746,1.7707374122504524,6.708804415092559,2.430853891887686
13.245906591415405,-1.7819937765743747,-0.03998051831650143,1.7641625477013982,6.611495603633918,2.5002187340267468
13.267332553863525,-1.781007543892217,-0.04096674858149746,1.7644912909286214,6.52010424728451,2.569583579390902
13.290421962738037,-1.788568661170299,-0.04030926173807195,1.7621900883385604,6.421480510651687,2.6438795787074305
13.310561895370483,-1.7773913574070943,-0.04030926173807195,1.7585739128422508,6.335020392698863,2.709956997535549
13.331103801727295,-1.7852812188618516,-0.04030926173807195,1.7572589399352119,6.244615350426758,2.778335623675241
13.350651741027832,-1.793828568907485,-0.03998051831650143,1.7546289941222621,6.157497787063477,2.842769332665641
13.371315240859985,-1.7951435458501885,-0.03932303147364474,1.7513415618581751,6.070708991094136,2.9035868674556102
13.390351057052612,-1.792842336202665,-0.0412954920033525,1.7506840754056363,5.984248961874702,2.962431944881468
13.410072326660156,-1.8096082924423564,-0.04096674858149746,1.744766697336921,5.900747660700388,3.0202907951723814
13.430071830749512,-1.8197993641505457,-0.04096674858149746,1.742136751530972,5.817903868979207,3.0778209052718863
13.449239015579224,-1.8132244791542442,-0.042281722269486954,1.7418080083053298,5.737032566308463,3.1389671974318563
13.470596075057983,-1.8128957349066517,-0.041624235425302386,1.7414792650797104,5.652216340602785,3.20011349355279
13.492295742034912,-1.8204568526548364,-0.041624235425302386,1.73983554895195,5.5657564087701825,3.264218485826554
13.515919923782349,-1.829661691804029,-0.042610465691721666,1.7395068057264649,5.473379088106657,3.3325971494000246
13.539353609085083,-1.8355790884879328,-0.041624235425302386,1.7365481166981045,5.378043085421021,3.4013045620933404
13.562324523925781,-1.8493863476856498,-0.043596695958995624,1.7349044005720142,5.2866520414620455,3.475271878848075
13.584765195846558,-1.8411677409749876,-0.0429392091140513,1.7329319412214335,5.200520931811614,3.541678097997726
13.60733437538147,-1.8165119216418073,-0.0429392091140513,1.7345756573468623,5.114389839336907,3.612029247337503
13.63070559501648,-1.807635826973923,-0.04425418280432003,1.7345756573468623,5.027930019116647,3.6830378908182975
13.653630256652832,-1.8053346172703584,-0.045569156496110014,1.735561887022384,4.941798959887505,3.7573339790083113
13.675561428070068,-1.7964585227962575,-0.0449116696500248,1.7342469141217325,4.861585316076885,3.8309725875136853
13.699392557144165,-1.826702993487918,-0.0449116696500248,1.7335894276715391,4.779399219685381,3.9078986424790805
13.7225182056427,-1.8569474659775338,-0.0429392091140513,1.730301995421886,4.6975418815021905,3.9887696330936206
13.745435953140259,-1.8700972371902582,-0.0429392091140513,1.7299732521970408,4.618643255032768,4.065366962978283
13.767779350280762,-1.880288310116964,-0.0449116696500248,1.7309594818716418,4.543360826993612,4.140320582557888
13.787638187408447,-1.9023141781199893,-0.045569156496110014,1.731616968321485,4.471365851382607,4.2126442594613644
13.808941841125488,-1.8697684929057476,-0.04787036046040702,1.7319457115464394,4.40331581486155,4.283981713186145
13.82925295829773,-1.855632488875153,-0.050171564429374454,1.7322744547714153,4.334608298660043,4.3563054081183585
13.849437475204468,-1.876672122925702,-0.04951407758062101,1.7326031979964134,4.266229534934513,4.426985391811165
13.87008786201477,-1.8793020772440296,-0.05050030785389431,1.7319457115464394,4.2008094753608765,4.496350408018515
13.890477657318115,-1.8825895201613705,-0.0508290512785097,1.731616968321485,4.135389423089605,4.567030410173311
13.910064935684204,-1.9062591098054809,-0.05806140664425011,1.730301995421886,4.071613097591293,4.637052933439555
13.930577754974365,-1.9319011665268395,-0.050171564429374454,1.7335894276715391,4.009480498189801,4.704116767601644
13.949593544006348,-1.956228247213896,-0.049842821004949994,1.7319457115464394,3.9483341365172033,4.769536889059524
13.96962833404541,-1.9775966298963252,-0.05115779470322057,1.7306307386467532,3.888174012149947,4.835285763698068
13.990137577056885,-2.007512367231355,-0.05050030785389431,1.7256995902760215,3.83064384370805,4.895445991914027
14.009688377380371,-2.0262507970567163,-0.05247276840301965,1.7319457115464394,3.773442423944988,4.961523628512823
14.029186248779297,-2.039071828411865,-0.051815281552929,1.7289870225226351,3.7188709589272233,5.0236563402219065
14.049171209335327,-2.0627414256654992,-0.052801511828208414,1.7312882250965524,3.6659432167550547,5.0828303592941895
14.07182788848877,-2.0844385575192783,-0.0531302552534928,1.7299732521970408,3.6067693480933856,5.145949321633342
14.093368768692017,-2.108108157045053,-0.052801511828208414,1.730301995421886,3.547595484139107,5.211040761069332
14.113627910614014,-2.1314490133053514,-0.05378774210434861,1.7306307386467532,3.496968959730532,5.265612379483035
14.134034156799316,-2.1459137698853477,-0.05444522895558723,1.730301995421886,3.4479861567642467,5.318869025900566
14.154876470565796,-2.15873480450447,-0.05608894608535969,1.730301995421886,3.398017125949774,5.372783168677444
14.17543363571167,-2.1689258835584204,-0.05641768951160167,1.731616968321485,3.3536367392903133,5.422094890789154
14.194989919662476,-2.1761582623788094,-0.05773266321752854,1.730301995421886,3.3125437907710267,5.463845486831883
14.216503858566284,-2.1906230203616626,-0.06200632777240203,1.7293157657474154,3.2684921521423047,5.5095410260311795
14.237837076187134,-2.20180033366176,-0.05707517636437326,1.730301995421886,3.223454285081281,5.548004181780818
14.257275581359863,-2.2110051801146797,-0.057403919790902924,1.7286582792978766,3.184005060311613,5.583179891592945
14.278365135192871,-2.220538771280261,-0.05773266321752854,1.726357076725172,3.146857041867104,5.612766939669707
14.298597574234009,-2.2188950486512193,-0.057403919790902924,1.727672049623731,3.109709024891176,5.639066539845683
14.318464040756226,-2.2244837056142783,-0.057403919790902924,1.7283295360731397,3.076177187794076,5.659119986179486
14.337459802627563,-2.24552335597692,-0.05806140664425011,1.7250421038269566,3.0423166083610536,5.677529708322454
14.357077598571777,-2.232044829850551,-0.057403919790902924,1.7240558741535204,3.008456030075172,5.692651980743256
14.376123666763306,-2.2478245677948707,-0.05674643293793952,1.723727130929084,2.97656791368796,5.701528097442542
14.3970468044281,-2.2448658668882366,-0.05543145923316328,1.7187959825650885,2.9446797982774062,5.70843174390692
14.41822624206543,-2.2317160853159113,-0.05444522895558723,1.720439698685892,2.9131204272669184,5.71040421434828
14.438143014907837,-2.2323735743854307,-0.0531302552534928,1.7161660367728937,2.8838622612131766,5.710732959422834
14.458537340164185,-2.2179088150766533,-0.0521440249779265,1.7141935774296226,2.8562478130635944,5.711390449572791
14.478365421295166,-2.2175800705522746,-0.05115779470322057,1.7148510638772967,2.830277082683323,5.707116763618353
14.4978768825531,-2.2248124501436632,-0.049185334156387484,1.7125498613107992,2.806607556772976,5.704815548124277
14.51731538772583,-2.2179088150766533,-0.04885659073224932,1.7099199155217515,2.7842530049652807,5.701199352375927
14.537319898605347,-2.2149501143658146,-0.046884130189422585,1.7082761994042603,2.7655146309808556,5.696268176410664
14.558521032333374,-2.2129776472359657,-0.046226643342575896,1.7056462536173296,2.7480912308715313,5.693638215921884
14.579081773757935,-2.2041015452575428,-0.045897899919295354,1.7056462536173296,2.7326402913606263,5.688378294998587
14.601598739624023,-2.204759034287045,-0.0449116696500248,1.706632483287277,2.718833068983023,5.685090844458235
14.624314308166504,-2.200814100124267,-0.043596695958995624,1.7043312807243476,2.7046971033741496,5.681803393946095
14.647206544876099,-2.2070602458977775,-0.04392543938161031,1.7030163078316864,2.6908898813048765,5.678515943462145
14.66871452331543,-2.207388990414546,-0.04392543938161031,1.7013725917163092,2.677740146140218,5.672269787620225
14.68877649307251,-2.2103476910761533,-0.04425418280432003,1.699728875601428,2.6672203581054728,5.668324847140813
14.708290576934814,-2.2123201581945864,-0.04326795253647597,1.6990713891556137,2.6576868002728014,5.664051161667112
14.729208707809448,-2.2070602458977775,-0.04326795253647597,1.699728875601428,2.649468215990206,5.658462496119238
14.7501540184021,-2.205416523317496,-0.04326795253647597,1.6974276730414226,2.639605914918931,5.654846300807913
14.770695209503174,-2.213306391757013,-0.0412954920033525,1.6954552137050396,2.6304011006520245,5.652216340602785
14.791114330291748,-2.2175800705522746,-0.041624235425302386,1.6957839569277213,2.6188950829076507,5.64761391028692
14.8116135597229,-2.221196260333546,-0.041624235425302386,1.6951264704823772,2.608046551981586,5.645970185187397
14.832532405853271,-2.2165938369805662,-0.040638005159737284,1.6941402408145068,2.5962117910700946,5.643011480025865
14.853569507598877,-2.2165938369805662,-0.041624235425302386,1.6931540111468106,2.583062056843663,5.638409049819561
14.873559713363647,-2.21626509245714,-0.03932303147364474,1.690524065367136,2.567939862637256,5.632162894627047
14.894293546676636,-2.2149501143658146,-0.03965177489502569,1.689866578922409,2.5498589784734342,5.628546699561575
14.914703607559204,-2.221525004860546,-0.037021827526629913,1.6855929170335373,2.531449351196457,5.622958034526638
14.93419098854065,-2.229414873580123,-0.03636434068547742,1.686250403477771,2.5127109808151395,5.616711879582671
14.95502495765686,-2.22974361811309,-0.035378110424457765,1.6842779441452955,2.4916714073371358,5.610136979749921
14.974030494689941,-2.2336885525273393,-0.035378110424457765,1.6806617687041707,2.4722755507980385,5.605863294918098
14.994077444076538,-2.22974361811309,-0.03636434068547742,1.6777030797085517,2.4518934645301678,5.598302160330252
15.012076139450073,-2.226784917324987,-0.035049367004306886,1.679346795817045,2.433155095131814,5.592384750754812
15.031630992889404,-2.2284286399826554,-0.033405649904969165,1.6777030797085517,2.415402955905731,5.585152361395151
15.050906658172607,-2.22974361811309,-0.03373439332464789,1.675730620378963,2.3969933302475157,5.5808786768362335
15.070440292358398,-2.235661019747379,-0.03274816306589473,1.6724431881644326,2.3795699347249517,5.574961267523748
15.088974952697754,-2.2382909760541696,-0.03274816306589473,1.674086904271472,2.3637902559175483,5.570358838120058
15.110608339309692,-2.246509589611744,-0.032419419646499026,1.6684982695093622,2.3470243473448273,5.567071388578945
15.130661487579346,-2.2497970350767655,-0.032090676227197606,1.6675120398459942,2.3309159255356047,5.563455194115407
15.150668859481812,-2.2494682905291823,-0.03143318938887754,1.6665258101827842,2.3144787605758372,5.56181146937022
15.170327186584473,-2.2511120132695006,-0.03143318938887754,1.6652108372987504,2.3010002854212734,5.559838999685036
15.18887710571289,-2.2497970350767655,-0.032090676227197606,1.6645533508568386,2.2885080402451465,5.558852764846142
15.208398818969727,-2.25374196966651,-0.038336801210070326,1.662252148310694,2.275358308572043,5.558852764846142
15.227396726608276,-2.2570294151844212,-0.03011821571336812,1.662252148310694,2.263523550145135,5.558524019900392
15.246396780014038,-2.2580156488444882,-0.031104445969858924,1.6602796889861013,2.251688791791914,5.556551550231638
15.264416456222534,-2.2596593716160833,-0.031104445969858924,1.6609371754275633,2.2405115200806214,5.557866530009712
15.284687757492065,-2.2632755617347984,-0.032090676227197606,1.6583072296621255,2.2286767618677894,5.5562228052878035
15.303861141204834,-2.260974349837696,-0.030775702550934453,1.6573210000003678,2.2171707470064503,5.5562228052878035
15.323398351669312,-2.264261795408602,-0.032090676227197606,1.6566635135592807,2.2046785023744513,5.556551550231638
15.344378232955933,-2.2639330508504263,-0.031104445969858924,1.659950945765396,2.191200027988855,5.557537785064783
15.365904569625854,-2.2659055182030996,-0.030446959132104184,1.6543623110160068,2.1770640671419224,5.558524019900392
15.385966777801514,-2.272809154005907,-0.030446959132104184,1.6546910542364242,2.1642430794788883,5.558852764846142
15.406378507614136,-2.276425344230873,-0.030775702550934453,1.6517323652532703,2.1524083217040504,5.560825234526395
15.426574230194092,-2.2813565127666644,-0.030446959132104184,1.6533760813548555,2.1409023072623,5.564112684015401
15.447582721710205,-2.284315213914309,-0.030775702550934453,1.6537048245752228,2.1310400092169712,5.567071388578945
15.468096494674683,-2.2839864693413787,-0.031104445969858924,1.6520611084735541,2.123150170811927,5.568715113346071
15.487859725952148,-2.2879314042325567,-0.03373439332464789,1.6530473381345054,2.1169040487607336,5.572660052815173
15.508795261383057,-2.2915475945801824,-0.032090676227197606,1.6530473381345054,2.113616616109064,5.574632522564555
15.528904676437378,-2.2928625728956984,-0.03274816306589473,1.6510748788127525,2.11164415652032,5.580221186908222
15.54946231842041,-2.280370279055146,-0.03603559726504299,1.6500886491520994,2.1113154132556926,5.584823616427428
15.569424867630005,-2.3102860359440514,-0.03307690648538475,1.6520611084735541,2.1083567238761582,5.589426046000635
15.58971381187439,-2.286945170506486,-0.033405649904969165,1.6520611084735541,2.107699237347886,5.595672200507896
15.609495401382446,-2.2912188500019104,-0.03439188016428854,1.6527185949141714,2.1083567238761582,5.601589610133073
15.630006551742554,-2.289246382537384,-0.03636434068547742,1.6540335677956064,2.11164415652032,5.60783576483466
15.64900803565979,-2.2912188500019104,-0.03406313674442102,1.6543623110160068,2.115917818964738,5.613753174644202
15.667979717254639,-2.2922050837374544,-0.03603559726504299,1.655019797456858,2.113945359374019,5.618355604558203
15.68708062171936,-2.305354867087307,-0.03472062358425049,1.6553485406773087,2.11065792672658,5.621314309531659
15.707400560379028,-2.2968075078655934,-0.033405649904969165,1.6543623110160068,2.110329183462094,5.626245484537452
15.728929996490479,-2.316532183241499,-0.03472062358425049,1.655019797456858,2.1113154132556926,5.633149129650753
15.751033544540405,-2.3208058630222146,-0.035049367004306886,1.6530473381345054,2.11164415652032,5.636436579747892
15.771853923797607,-2.3329694133940695,-0.03373439332464789,1.6556772838977765,2.108027980611999,5.637751559794555
15.793209791183472,-2.3277094996785315,-0.03406313674442102,1.6563347703387625,2.1037543181821627,5.643340225042695
15.813712358474731,-2.3191621400247353,-0.03767931436816083,1.6546910542364242,2.097836939446078,5.645312695149545
15.833603382110596,-2.3500641334045205,-0.035378110424457765,1.6546910542364242,2.0922483039867807,5.648600145349989
15.854869365692139,-2.3618989399564754,-0.03406313674442102,1.6543623110160068,2.0810710331075986,5.651887595578406
15.876109600067139,-2.340530539470399,-0.032090676227197606,1.6527185949141714,2.074496167908821,5.652545085627446
15.896254062652588,-2.391157213089647,-0.03439188016428854,1.6520611084735541,2.073509938130541,5.651887595578406
15.917102336883545,-2.390499723784099,-0.031761932807990445,1.6540335677956064,2.073838681389923,5.652873830652387
15.937070608139038,-2.3928009363578857,-0.031761932807990445,1.6523898516938544,2.073509938130541,5.652873830652387
15.957156419754028,-2.4036495100849455,-0.040638005159737284,1.6527185949141714,2.0748249111683363,5.6558325358894574
15.977634191513062,-2.384253575431149,-0.032419419646499026,1.6530473381345054,2.078769830285995,5.658462496119238
15.99714970588684,-2.4062794673931487,-0.03307690648538475,1.6520611084735541,2.0794273168062287,5.662407436497555
16.016358852386475,-2.4026632760985014,-0.033405649904969165,1.6543623110160068,2.0794273168062287,5.667338612027284
16.036356449127197,-2.398718340175251,-0.03307690648538475,1.655019797456858,2.0790985735460894,5.668982337217904
16.056409120559692,-2.412525616064425,-0.03373439332464789,1.6533760813548555,2.0794273168062287,5.671941042578728
16.075928688049316,-2.391157213089647,-0.03603559726504299,1.6563347703387625,2.0794273168062287,5.676214728140141
16.095454454421997,-2.3707750450810203,-0.035706853844703124,1.6533760813548555,2.0797560600664133,5.677858453368736
16.113972425460815,-2.369788811169364,-0.03636434068547742,1.6560060271182608,2.0794273168062287,5.681474648896431
16.13309144973755,-2.3451329641023615,-0.03735057094734806,1.6546910542364242,2.0800848033266424,5.682789629096776
16.154094219207764,-2.3342843918327807,-0.03735057094734806,1.6579784864415228,2.0800848033266424,5.6880495499432815
16.173569679260254,-2.3244220536382287,-0.03866554463116709,1.6583072296621255,2.0797560600664133,5.691337000509042
16.1925790309906,-2.2918763391586965,-0.03899428805235855,1.6527185949141714,2.0790985735460894,5.692651980743256
16.21251606941223,-2.282342746480364,-0.03998051831650143,1.6592934593240367,2.0790985735460894,5.698569391853195
16.231569051742554,-2.256700670631547,-0.0412954920033525,1.6586359728827456,2.0794273168062287,5.700870607309595
16.251569032669067,-2.232702318920549,-0.040638005159737284,1.6592934593240367,2.0790985735460894,5.702185587576623
16.271249055862427,-2.2165938369805662,-0.04096674858149746,1.6609371754275633,2.0797560600664133,5.703829312916781
16.291231870651245,-2.1932529764076585,-0.041624235425302386,1.6579784864415228,2.0790985735460894,5.701856842509441
16.310231924057007,-2.1639947162460964,-0.0429392091140513,1.6583072296621255,2.0800848033266424,5.699884372112296
16.33074688911438,-2.14492753646783,-0.04326795253647597,1.6606084322068237,2.0790985735460894,5.697583156661841
16.34987187385559,-2.1169842571754494,-0.04326795253647597,1.6606084322068237,2.0794273168062287,5.691665745567171
16.369220495224,-2.0850960463788994,-0.04425418280432003,1.6592934593240367,2.078769830285995,5.6880495499432815
16.388713121414185,-2.0630701700801017,-0.04524041307301985,1.6606084322068237,2.0794273168062287,5.67917343355668
16.409242630004883,-2.040386806006202,-0.04524041307301985,1.6573210000003678,2.0794273168062287,5.673256022746405
16.43225407600403,-2.0160597210961377,-0.046226643342575896,1.6579784864415228,2.0790985735460894,5.659119986179486
16.45336389541626,-2.00948483349437,-0.04524041307301985,1.6596222025447078,2.0790985735460894,5.646956420246272
16.476646184921265,-2.0101423222505033,-0.0449116696500248,1.6569922567798157,2.0797560600664133,5.632162894627047
16.498136281967163,-2.0022524572361173,-0.045569156496110014,1.6573210000003678,2.0800848033266424,5.612766939669707
16.519365787506104,-1.9891026824986893,-0.045569156496110014,1.6553485406773087,2.0790985735460894,5.594028475627902
16.54336166381836,-1.9792403516799648,-0.04655538676595161,1.6533760813548555,2.0797560600664133,5.5683863683920976
16.567403316497803,-1.9628031340934011,-0.0449116696500248,1.6510748788127525,2.0794273168062287,5.537813088869161
16.591031074523926,-1.96115941236523,-0.04326795253647597,1.6468012169509905,2.0790985735460894,5.503623617783908
16.613730907440186,-1.9480096387387789,-0.042281722269486954,1.6445000144111825,2.0794273168062287,5.472721598356334
16.63563871383667,-1.9466946613955531,-0.04096674858149746,1.6431850415316471,2.0794273168062287,5.441819581298
16.658440589904785,-1.957543224582721,-0.03800805778906824,1.6412125822128238,2.0790985735460894,5.408287608000447
16.6824893951416,-1.9631318784396992,-0.03636434068547742,1.6395688661142418,2.0790985735460894,5.375741871837461
