Time (s),Left Foot Force (ai16),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
11.539346933364868,0.010317224079930187,-0.0721973740843663,0.13852714617300282,3.919075933262477,5.207753314398728
11.559343338012695,0.007358533410766865,-0.0725261175153317,0.13786965942635615,3.8769967218921826,5.2639686559348995
11.578883647918701,0.004399842734177595,-0.075484808398385,0.13918463291931732,3.8378762074690256,5.315910323145028
11.600427389144897,0.002756125688413491,-0.07975847302113381,0.13852714617300282,3.801714389436381,5.368838231163706
11.622300863265991,0.00045492182047990326,-0.07910098615502517,0.13852714617300282,3.761936391809226,5.4286697875192855
11.645282983779907,-0.0025037688734978747,-0.08173093362179831,0.13786965942635615,3.7290620153249727,5.4806114754310435
11.66479206085205,-0.00513371616331143,-0.08304590735752523,0.1362259425582851,3.698817590314276,5.531238190355454
11.685795068740845,-0.008092406871428537,-0.08238842048946662,0.138198402799721,3.670545628963041,5.574303777605639
11.707595109939575,-0.009078637109135312,-0.083374650791701,0.1362259425582851,3.642273668717422,5.6193418395468555
11.728645086288452,-0.012366071240857285,-0.08436088109481427,0.13721217267937713,3.6146591969735375,5.658133751089534
11.75216293334961,-0.01532476196735591,-0.08370339422597439,0.13721217267937713,3.590660906889271,5.697583156661841
11.77316164970398,-0.017297222455880085,-0.08370339422597439,0.1352397124364443,3.569292567050408,5.733087625159391
11.796167850494385,-0.018940939532215845,-0.08403213766034548,0.13655468593206563,3.5489104588434084,5.763989665262859
11.819314002990723,-0.01828345270140147,-0.08567585483366671,0.13721217267937713,3.533130762540797,5.789960530716666
11.84231185913086,-0.019598426363403865,-0.08370339422597439,0.1352397124364443,3.518666041214382,5.811986455995728
11.864818334579468,-0.019269682947763128,-0.08501836796404497,0.13655468593206563,3.5068312694209913,5.828094969338398
11.884834051132202,-0.01795470928613435,-0.0863333417036797,0.1349109690623309,3.5009138835917724,5.836971089234328
11.908882141113281,-0.01795470928613435,-0.08403213766034548,0.13392473893949086,3.496968959730532,5.839929795913607
11.932236909866333,-0.016968479040892936,-0.08468962452938075,0.14181457990125707,3.497626447039357,5.839272305538388
11.952683925628662,-0.016639735625999075,-0.08304590735752523,0.14937567744484487,3.5019001145601933,5.834998618127956
11.974297285079956,-0.016639735625999075,-0.08238842048946662,0.15595054483864113,3.5101187060121917,5.827437478984197
11.997388124465942,-0.015982248796491072,-0.08173093362179831,0.15858049178697764,3.522610965185636,5.815273907641589
12.017940044403076,-0.014338531724351955,-0.08140219018811051,0.15989546525918386,3.5367469429148124,5.794562962757087
12.039937973022461,-0.01499601855292812,-0.0807447033210274,0.15858049178697764,3.554827845040798,5.775824489803599
12.060097217559814,-0.013352301482185941,-0.0807447033210274,0.15792300505038429,3.573566234969716,5.7511686057638824
12.081095457077026,-0.011708584413769763,-0.08173093362179831,0.16055295199479708,3.595920806019761,5.721581547042433
12.100589752197266,-0.01039361076070977,-0.0794297295880308,0.15989546525918386,3.6195903525662625,5.689364530166197
12.120616436004639,-0.006777433222450474,-0.07910098615502517,0.15989546525918386,3.646218593336997,5.656490025945221
12.141068696975708,-0.0048049727517611995,-0.07811475585659244,0.1608816953624813,3.6751480412003263,5.617698114567158
12.161179304122925,-0.0015175386413417702,-0.07581355183032076,0.161539182097605,3.7047349777150416,5.5759475024029745
12.1815185546875,0.0011124086403498379,-0.07614229526235364,0.16252541219967917,3.738266840585065,5.528608230980443
12.203274250030518,0.0030848690977502147,-0.0748273215348049,0.1635116423010202,3.7770586055128614,5.476995281752611
12.223634243011475,0.006372303186062994,-0.07318360437755334,0.16318289893398794,3.8171653478145497,5.42176614595543
12.244354963302612,0.010317224079930187,-0.075484808398385,0.16285415556687427,3.8585870677605443,5.362920824963638
12.26443886756897,0.014262144960623765,-0.07449857810316052,0.16285415556687427,3.9032962286826214,5.298158107049775
12.283697605133057,0.017878322423052165,-0.07153988722272625,0.16384038566797104,3.9483341365172033,5.235696611900116
12.304039716720581,0.017220835612521246,-0.0708824003614737,0.16614158923434963,3.9973169741621355,5.170933913395664
12.324962615966797,0.02248073008658781,-0.07679978212671099,0.16548410250150505,4.04761479126563,5.096966376119224
12.34508991241455,0.026096907524036858,-0.06759496606101711,0.16975776625919192,4.101528795831286,5.020697639472246
12.365423440933228,0.029384341548583992,-0.0666087357727651,0.17074399635517423,4.159058988908201,4.942127704357701
12.385934591293335,0.03398674916779654,-0.06463627519886725,0.17994881054930092,4.216917931556577,4.860927827249685
12.405584812164307,0.03891790016882428,-0.06463627519886725,0.21545309328390438,4.277406832287832,4.778084242257043
12.427079677581787,0.041876590759759386,-0.06332130148486398,0.2535873218753948,4.336580763121382,4.690309506893085
12.447105646133423,0.04549276813884706,-0.05937638035209647,0.28942034609135775,4.397069676671115,4.601219810009927
12.467602014541626,0.045164024741194464,-0.05970512377929818,0.29829641617467734,4.455586132004412,4.507527710052064
12.489694118499756,0.04549276813884706,-0.05773266321752854,0.3259108560977032,4.517061291385188,4.410876929608648
12.51077127456665,0.0481227153168597,-0.057403919790902924,0.3663462850884477,4.577878969491427,4.3152123984932755
12.53278660774231,0.05042391909294819,-0.058718893497981234,0.4018505633521399,4.637710421966421,4.223492811764278
12.55478048324585,0.05239637946898745,-0.04392543938161031,0.44031353060713035,4.698199370108226,4.129800775741199
12.576443672180176,0.05141014928136732,-0.04425418280432003,0.4682567114018912,4.759674558633324,4.035780010406459
12.598453044891357,0.05108140588531643,-0.042281722269486954,0.500144811297627,4.819177288581558,3.947676648789075
12.622352361679077,0.05141014928136732,-0.040638005159737284,0.5211843820564472,4.88361119231598,3.852669679040505
12.646009922027588,0.05075266248917672,-0.03899428805235855,0.5182256924329365,4.948702593810639,3.7576627227787958
12.668524026870728,0.05141014928136732,-0.040638005159737284,0.5188831790163446,5.01215028185941,3.6692306540434863
12.689963340759277,0.05206763607320282,-0.03965177489502569,0.5297317076092123,5.070666810292028,3.5877022136446017
12.709898471832275,0.049766432300224595,-0.03603559726504299,0.5708246183866715,5.126224644932934,3.5147211172632153
12.732430458068848,0.05108140588531643,-0.035378110424457765,0.5892342421358276,5.187042400949512,3.434836411514139
12.752797842025757,0.05075266248917672,-0.033405649904969165,0.6066576358870566,5.244243973852563,3.3598828676401573
12.77189016342163,0.05075266248917672,-0.026502038113479925,0.6096163253773235,5.299801830730807,3.2875592790357735
12.792425870895386,0.05108140588531643,-0.024200834192196347,0.6201361101975837,5.358975887543897,3.2142494658151035
12.812106847763062,0.05173889267732945,-0.025187064443612045,0.6250672593139417,5.414862504508344,3.144555837233327
12.831895112991333,0.05173889267732945,-0.02551580786093824,0.6493942614547292,5.471406618858906,3.075519700803724
12.851072788238525,0.05108140588531643,-0.024858321026379693,0.6776661825222481,5.526964506379897,3.0094422604946836
12.872606039047241,0.04910894550714545,-0.023543347358388006,0.6934458592433457,5.5864673412688,2.939748646495721
12.897065877914429,0.05141014928136732,-0.023872090775245325,0.6977195216701015,5.6535313207031095,2.859863990758698
12.91994571685791,0.05206763607320282,-0.023214603941624418,0.7059381032381,5.724211507724119,2.7799793406972975
12.943335056304932,0.05042391909294819,-0.023872090775245325,0.7302651045133182,5.793905472462128,2.7010809261509494
12.965768098831177,0.05009517569663083,-0.023872090775245325,0.7559070785692728,5.859983252920262,2.624483720085439
12.98577332496643,0.05009517569663083,-0.023872090775245325,0.7519621595007877,5.920801121035803,2.5590637922007176
13.005844593048096,0.05108140588531643,-0.023872090775245325,0.7335525370993676,5.981618999337869,2.495616327341665
13.028637409210205,0.05173889267732945,-0.031104445969858924,0.7233614960682389,6.046053087074769,2.431182635208072
13.050639152526855,0.05206763607320282,-0.024858321026379693,0.6950895755622561,6.114103386374949,2.3670776889902876
13.074286222457886,0.049766432300224595,-0.023872090775245325,0.6602427893486771,6.186756136059537,2.3036302317850184
13.097325086593628,0.05239637946898745,-0.025187064443612045,0.6927883727154558,6.263025102518983,2.2378815738049402
13.120997428894043,0.05075266248917672,-0.025187064443612045,0.6671463979808026,6.334691647046362,2.180022756613627
13.144429922103882,0.05042391909294819,-0.024529577609241127,0.6375595036908472,6.408988172813422,2.1264376034773456
13.167777061462402,0.05173889267732945,-0.025844551278358247,0.6507092345356338,6.483942207027471,2.07581114094715
13.188248872756958,0.05206763607320282,-0.02551580786093824,0.6221085698455089,6.550348865903241,2.037348179864423
13.209772825241089,0.05173889267732945,-0.02715952494897722,0.5803581735636134,6.619385506138267,2.0015151653562495
13.230742931365967,0.04713648512577302,-0.02551580786093824,0.5612910631638259,6.686449685446783,1.972257016245701
13.25091290473938,0.05173889267732945,-0.02715952494897722,0.551100021322529,6.75121265666136,1.9489162458217166
13.271183252334595,0.05075266248917672,-0.025844551278358247,0.5366353166812333,6.816961880003586,1.9275479350301326
13.292288064956665,0.05206763607320282,-0.025187064443612045,0.5034322442445422,6.882382371387307,1.9114395162230533
13.311523675918579,0.049766432300224595,-0.02551580786093824,0.4695716846047407,6.947802877064595,1.8973035569284384
13.33152985572815,0.05075266248917672,-0.025187064443612045,0.44918959984959317,7.008292201712619,1.8877700030198517
13.351524829864502,0.05206763607320282,-0.023872090775245325,0.43308117785701783,7.074698974693416,1.8808663950339748
13.371041059494019,0.05108140588531643,-0.02551580786093824,0.39954936015486564,7.139790776864075,1.8752777600080257
13.391048192977905,0.05173889267732945,-0.02551580786093824,0.3814684777776891,7.206197580204927,1.868045408811385
13.411956787109375,0.05141014928136732,-0.024858321026379693,0.367003771730089,7.273261892478819,1.851936990290322
13.431650400161743,0.04910894550714545,-0.024858321026379693,0.35648398543106885,7.338682487112299,1.8223500993134856
13.451020002365112,0.05108140588531643,-0.02617329469587215,0.33478692596639203,7.401473122652067,1.7802709658639737
13.471195697784424,0.05108140588531643,-0.027817011784850326,0.29961138951584754,7.468537482292841,1.7365481166981045
13.491783857345581,0.05108140588531643,-0.027817011784850326,0.2631208788632771,7.5326431357249,1.6957839569277213
13.512239933013916,0.05075266248917672,-0.028145755202927836,0.22071298694435137,7.594776322162573,1.6704707288365765
13.53158187866211,0.05075266248917672,-0.029789472294726144,0.19737220867331606,7.657895764572746,1.6464724737309693
13.551491498947144,0.05075266248917672,-0.031761932807990445,0.1861949344308541,7.715755266787049,1.637925150016054
13.57100248336792,0.05075266248917672,-0.03274816306589473,0.17797635037016224,7.768683572703479,1.6323365152851301
13.590883255004883,0.05075266248917672,-0.03373439332464789,0.18159252736304096,7.807147006798092,1.6283915966542055
13.611175775527954,0.05108140588531643,-0.03472062358425049,0.1730451999096351,7.829830573199518,1.6264191373395582
13.631175994873047,0.049766432300224595,-0.037021827526629913,0.1838937308989089,7.837063015084242,1.6247754212444288
13.650662422180176,0.05042391909294819,-0.037021827526629913,0.17436017336754958,7.836405520358976,1.6241179348064807
13.671191453933716,0.05075266248917672,-0.03965177489502569,0.16186792546504455,7.822269384175461,1.623789191587529
13.691813707351685,0.05108140588531643,-0.040638005159737284,0.15956672189125481,7.802215796976818,1.6254329076824359
13.710882902145386,0.05075266248917672,-0.0412954920033525,0.16384038566797104,7.773286034599846,1.629706569530938
13.730891942977905,0.05042391909294819,-0.03998051831650143,0.16318289893398794,7.742712539255371,1.6362814339182583
13.751243114471436,0.05075266248917672,-0.04096674858149746,0.1644978724016286,7.70359162036989,1.6487736762714593
13.772256851196289,0.049766432300224595,-0.0429392091140513,0.16252541219967917,7.662826971648681,1.6688270127305203
13.792203426361084,0.05009517569663083,-0.043596695958995624,0.15989546525918386,7.615158640456546,1.7020300781624005
13.81233549118042,0.05075266248917672,-0.04524041307301985,0.15956672189125481,7.564531594678473,1.7539715076692586
13.83233094215393,0.05173889267732945,-0.04392543938161031,0.16186792546504455,7.5099595950713525,1.8131452888340434
13.85190224647522,0.05173889267732945,-0.042281722269486954,0.161539182097605,7.4511138970693835,1.8644292332186727
13.872901201248169,0.05141014928136732,-0.040638005159737284,0.16186792546504455,7.3886519969515705,1.894016124543083
13.894196271896362,0.05141014928136732,-0.0412954920033525,0.16186792546504455,7.318300189644348,1.9071658541042396
13.917358875274658,0.05075266248917672,-0.03932303147364474,0.15463557136250808,7.234469788330984,1.9186718675140366
13.94270396232605,0.05173889267732945,-0.037021827526629913,0.15562180146973076,7.141763255948151,1.9285341647556988
13.967224359512329,0.05075266248917672,-0.035378110424457765,0.15825174841872183,7.048070514400094,1.948258759333575
13.987546920776367,0.05009517569663083,-0.035706853844703124,0.15299185451549702,6.960295236572094,1.972257016245701
14.007063388824463,0.05075266248917672,-0.03636434068547742,0.15200562440630544,6.878437416729747,1.9985564761063472
14.026067972183228,0.05141014928136732,-0.036693084106006385,0.15726551831346386,6.798552096037267,2.02945834176575
14.045586347579956,0.05075266248917672,-0.035706853844703124,0.15890923515515173,6.71735181214856,2.0649626134021024
14.06659722328186,0.05108140588531643,-0.036693084106006385,0.16186792546504455,6.630234122404987,2.1093429536689157
14.08709454536438,0.05173889267732945,-0.035049367004306886,0.15890923515515173,6.543116456842651,2.1589831871265246
14.108114957809448,0.05141014928136732,-0.03472062358425049,0.15825174841872183,6.455998815058784,2.216184517164273
14.128050327301025,0.05108140588531643,-0.03406313674442102,0.15299185451549702,6.365593739804538,2.274372078700295
14.148955583572388,0.05173889267732945,-0.03307690648538475,0.14937567744484487,6.276832417246841,2.3427506844013637
14.168577671051025,0.05108140588531643,-0.03307690648538475,0.15430682799326992,6.192016064233219,2.4117867794207255
14.189417600631714,0.05108140588531643,-0.035049367004306886,0.1644978724016286,6.10785722308586,2.4847677973540927
14.20994758605957,0.05206763607320282,-0.041624235425302386,0.15003316418570356,6.032245781576056,2.553803898634974
14.229458808898926,0.05075266248917672,-0.03373439332464789,0.15825174841872183,5.963209262119952,2.6248124634495626
14.249272584915161,0.05108140588531643,-0.03307690648538475,0.15989546525918386,5.901076405942884,2.694506058498939
14.26952576637268,0.05042391909294819,-0.03274816306589473,0.15562180146973076,5.839601050725851,2.7648571441797123
14.289007186889648,0.05239637946898745,-0.03307690648538475,0.1566080315762162,5.779769431400099,2.835865720816427
14.308579921722412,0.05108140588531643,-0.03373439332464789,0.1526631111458486,5.722896527381,2.9026006371350634
14.329116344451904,0.05173889267732945,-0.035706853844703124,0.15200562440630544,5.666023631879845,2.971308018295774
14.348905801773071,0.05206763607320282,-0.033405649904969165,0.15167688103641064,5.611780704697708,3.041001634425782
14.36862850189209,0.05141014928136732,-0.03406313674442102,0.1506906509262331,5.558195274954914,3.1077365638532695
14.388098955154419,0.05141014928136732,-0.035049367004306886,0.14806070396213938,5.505924832091883,3.1744714979141277
14.408619403839111,0.05206763607320282,-0.035049367004306886,0.14806070396213938,5.4539831409223405,3.244493872329604
14.428127527236938,0.05173889267732945,-0.035049367004306886,0.14904693407429204,5.4003977323302905,3.3158312265796064
14.447664499282837,0.05108140588531643,-0.035706853844703124,0.14871819070365688,5.350757268039942,3.3855248687240076
14.468241691589355,0.05206763607320282,-0.03735057094734806,0.14641698710690304,5.299473085994087,3.45620474765503
14.490249872207642,0.05141014928136732,-0.03866554463116709,0.15003316418570356,5.244901463240602,3.5321445315326523
14.513855934143066,0.04384905114969191,-0.038336801210070326,0.14937567744484487,5.185069933053664,3.6195903525662625
14.534854173660278,0.05173889267732945,-0.03899428805235855,0.145759500364231,5.1275396233521,3.6998038215443287
14.558498859405518,0.05173889267732945,-0.04096674858149746,0.14707447384924502,5.070009321166211,3.7865921751917355
14.581612825393677,0.05173889267732945,-0.04326795253647597,0.1460882437356083,5.00886283666653,3.880284160183682
14.605495691299438,0.05173889267732945,-0.04030926173807195,0.14477327024960363,4.948373849335774,3.9736474145621017
14.627499103546143,0.05141014928136732,-0.04195297884734722,0.14312955339023842,4.889528592077785,4.061093291963785
14.65049934387207,0.05173889267732945,-0.043596695958995624,0.14345829676227684,4.828053387048125,4.1455804860354695
14.673219442367554,0.04910894550714545,-0.04392543938161031,0.1441157835061056,4.759017069945328,4.236971316422711
14.69623327255249,0.05075266248917672,-0.04754161703665025,0.1441157835061056,4.692939461284253,4.325403464599014
14.717330694198608,0.04910894550714545,-0.04885659073224932,0.1460882437356083,4.630806792476817,4.408246976641256
14.737266778945923,0.04779397191991984,-0.05345899867887288,0.14904693407429204,4.574262783026778,4.48451561788689
14.75562310218811,0.04746522852289095,-0.05444522895558723,0.14806070396213938,4.52330743097285,4.554209385817314
14.775058269500732,0.04384905114969191,-0.05806140664425011,0.14937567744484487,4.472352083859187,4.624560651590866
14.794530868530273,0.041876590759759386,-0.05904763692499085,0.14740321722029226,4.42402669463613,4.690638251191222
14.813554763793945,0.03760292657052444,-0.06167758434452722,0.14773196059125704,4.375701309715296,4.756715859544309
14.832834720611572,0.03332926236613237,-0.06397878834167287,0.14904693407429204,4.330663369758224,4.820492266121795
14.850197315216064,0.02905559814653566,-0.0652937620564473,0.14871819070365688,4.290227850109887,4.879666259182735
14.870290756225586,0.027083137732349688,-0.0685811963501387,0.14838944733293932,4.250121077367655,4.938511515198358
14.889630556106567,0.02478193391168676,-0.07055365693099264,0.14773196059125704,4.2126442594613644,4.996699289659298
14.907987594604492,0.023466960297888168,-0.0725261175153317,0.1460882437356083,4.1774686518621715,5.049955903292247
14.928030967712402,0.019850782852461918,-0.07449857810316052,0.14543075699277114,4.1396630946264406,5.105513735347927
14.94725513458252,0.019522039447787562,-0.07679978212671099,0.14345829676227684,4.103172515557341,5.1571266388240415
14.967792510986328,0.015248375178743154,-0.078443499289306,0.13852714617300282,4.065038219053038,5.209397037730895
14.98979377746582,0.01327591474168334,-0.07975847302113381,0.14510201362122868,4.025260205387142,5.259694974739505
15.010531187057495,0.01327591474168334,-0.07975847302113381,0.1441157835061056,3.990084608635114,5.305719236035691
15.031367778778076,0.010317224079930187,-0.07910098615502517,0.1441157835061056,3.9581964525197653,5.350099778486653
15.052399635314941,0.0076872768188180896,-0.07975847302113381,0.14543075699277114,3.9309107119480036,5.389549153531467
15.072892904281616,0.0034136125069949286,-0.08008721645433423,0.14345829676227684,3.9042824602077126,5.42636857365168
15.093435049057007,0.0011124086403498379,-0.08041595988763212,0.1441157835061056,3.880941647843941,5.46220176249692
15.113627910614014,0.0001261784104067687,-0.08041595988763212,0.14444452687789594,3.8592445553993393,5.493761270899583
15.133657217025757,0.0007836652304609448,-0.08173093362179831,0.14280081001811723,3.8388624388969905,5.526307016541581
15.154545545578003,0.0007836652304609448,-0.08107344675452019,0.14181457990125707,3.8214390172151615,5.553264100805604
15.175248861312866,-0.002175025462686858,-0.08173093362179831,0.14214332327362658,3.8059880587399824,5.58054993187209
15.194252967834473,-0.003161255695396853,-0.08140219018811051,0.14181457990125707,3.792180819547652,5.602904590061946
15.214197874069214,-0.005791202986689392,-0.08173093362179831,0.14148583652880473,3.779031068194226,5.623944269526962
15.234962701797485,-0.007434920046754195,-0.0820596770555837,0.1411570931562695,3.7662100608659363,5.642353989993042
15.254474401473999,-0.008092406871428537,-0.0820596770555837,0.13951337629235006,3.7576627227787958,5.660763711335014
15.273474216461182,-0.010722354173835436,-0.08304590735752523,0.1404996064109505,3.7487866410301307,5.6752284930063635
15.2932767868042,-0.010722354173835436,-0.083374650791701,0.1424720666459133,3.742869253260342,5.6854195895110005
15.312984228134155,-0.012694814654540476,-0.083374650791701,0.14082834978365144,3.738266840585065,5.692651980743256
15.332815885543823,-0.013023558068316676,-0.0863333417036797,0.1411570931562695,3.7362943780191866,5.702843077711837
15.353225469589233,-0.013352301482185941,-0.08567585483366671,0.14280081001811723,3.7349794029783445,5.704158057985663
15.37478756904602,-0.014338531724351955,-0.08468962452938075,0.1506906509262331,3.7362943780191866,5.704486803054828
15.395613431930542,-0.014667275138593477,-0.08731957200943305,0.15693677494488095,3.7408967906815245,5.701528097442542
15.415875911712646,-0.014009788310203525,-0.08501836796404497,0.16121043873008392,3.7464854346692658,5.693966960981991
15.436198711395264,-0.014338531724351955,-0.08600459826862433,0.16515535913496088,3.755032772619265,5.681803393946095
15.457453966140747,-0.015982248796491072,-0.08468962452938075,0.1648266157683354,3.7662100608659363,5.666352376916284
15.477243900299072,-0.015653505381876903,-0.0863333417036797,0.1641691290348405,3.781661018444818,5.6446552051128105
15.498209476470947,-0.014009788310203525,-0.08436088109481427,0.16614158923434963,3.799084439108989,5.619670584543628
15.518219947814941,-0.013023558068316676,-0.08501836796404497,0.16745656269906428,3.8191378106114873,5.59304224070322
15.538291215896606,-0.011051097587053998,-0.08370339422597439,0.16614158923434963,3.8418211331895584,5.556880295175746
15.55858850479126,-0.008749893696473665,-0.08271716392344713,0.1687715361624807,3.8691068700590794,5.5177596487422855
15.579305410385132,-0.006119946398517179,-0.08173093362179831,0.16844279279674823,3.8983650710794024,5.475680302241235
15.600578308105469,-0.003161255695396853,-0.08140219018811051,0.1691002795281321,3.9309107119480036,5.427354808164777
15.62135624885559,-0.0011887952308076155,-0.07975847302113381,0.16975776625919192,3.967401280925574,5.37081069991587
15.642200708389282,0.002427382278984813,-0.0794297295880308,0.17107273972033982,4.00652180313444,5.314266599400974
15.66152310371399,0.0030848690977502147,-0.078443499289306,0.17107273972033982,4.0482722790977546,5.2501613783813825
15.682545185089111,0.005714816369135067,-0.078443499289306,0.17140148308542447,4.09528266091281,5.183754954461415
15.702962160110474,0.009002250450106705,-0.07679978212671099,0.1700865096246003,4.142293046356564,5.112746116362548
15.723572254180908,0.011632197708289924,-0.0751560649665464,0.1727164565449546,4.193905851412686,5.035491143413949
15.743727922439575,0.01623460539604213,-0.07416983467161314,0.17173022645042826,4.248806101259673,4.9572499502391985
15.764001846313477,0.02083701306593995,-0.07351234780880958,0.17994881054930092,4.304035100395814,4.876378814930232
15.783990859985352,0.02215198668263968,-0.0721973740843663,0.2009883856144773,4.363537778125898,4.788604061783497
15.80369257926941,0.028398111342168242,-0.07186863065349786,0.22695911064032678,4.42073925334945,4.700171835931542
15.824713945388794,0.03234303216296132,-0.069896170070321,0.2542448085662459,4.477611990431715,4.606479717878819
15.84495997428894,0.03530172277004594,-0.06956742664013035,0.31670604284609505,4.534813477776131,4.506212733329976
15.86498475074768,0.03826041336985364,-0.06627999234354087,0.3653600551254752,4.590042505967569,4.412849394342516
15.884150981903076,0.04253407755676096,-0.06430753177022186,0.38804334411994007,4.64428530728201,4.316527374754606
15.903688669204712,0.04549276813884706,-0.06365004491322024,0.46661299489694913,4.6988568587151285,4.224807787814735
15.922701835632324,0.04680774172856603,-0.0610200974890662,0.539594006275844,4.753757160473195,4.1301295197014305
15.942908763885498,0.04845145871371059,-0.05773266321752854,0.5336766270820192,4.808657468389205,4.038738705600128
15.961496829986572,0.049437688903729474,-0.051486538128027004,0.5274305045796011,4.860599082836426,3.953265294499573
15.982803583145142,0.05042391909294819,-0.046226643342575896,0.5616198064481424,4.9158281474770344,3.8612170183196115
16.002915382385254,0.05141014928136732,-0.043596695958995624,0.6046851762245297,4.969413496199044,3.77771609307269
16.02383065223694,0.05141014928136732,-0.042281722269486954,0.603041459837651,5.027930019116647,3.6886265343500595
16.043487548828125,0.05173889267732945,-0.04458292622712487,0.5892342421358276,5.084145337584557,3.6061118606904885
16.06301712989807,0.05075266248917672,-0.04096674858149746,0.5836456063727007,5.1357582385609035,3.530172069520153
16.082114934921265,0.05206763607320282,-0.03899428805235855,0.6273684622309763,5.1896723581579405,3.4594921840350157
16.101119995117188,0.05141014928136732,-0.03866554463116709,0.6533391806950768,5.242600250386894,3.3868398431599154
16.11983823776245,0.05173889267732945,-0.035049367004306886,0.634929557512298,5.295528149173467,3.315502482998181
16.138838052749634,0.04910894550714545,-0.03439188016428854,0.6421619094955859,5.350428523263168,3.2425214110040312
16.15734887123108,0.05173889267732945,-0.031104445969858924,0.6829260747746682,5.40401392532693,3.1731565237980592
16.17736554145813,0.05173889267732945,-0.029131985457724635,0.707253076286321,5.457599334394584,3.104449128799085
16.196742296218872,0.05141014928136732,-0.025187064443612045,0.7069243330243342,5.515458434366111,3.034426764775327
16.218942642211914,0.05206763607320282,-0.024858321026379693,0.7273064151821049,5.5759475024029745,2.9584870233880958
16.240028142929077,0.05173889267732945,-0.024529577609241127,0.7585370246115355,5.639724029872921,2.8805748268737577
16.259546995162964,0.05173889267732945,-0.025187064443612045,0.7611669706510957,5.69922688198218,2.8102237343113403
16.278546571731567,0.05206763607320282,-0.02617329469587215,0.7670843492302832,5.755771037328701,2.743160079942601
16.301360607147217,0.05141014928136732,-0.025187064443612045,0.7841789983836698,5.821848811020539,2.6655766412327795
16.32392144203186,0.05206763607320282,-0.02551580786093824,0.7960137554254685,5.887926596473899,2.584705773615123
16.346004247665405,0.05173889267732945,-0.025844551278358247,0.7835215118798164,5.956305610906333,2.5051498840622344
16.36970829963684,0.05141014928136732,-0.027817011784850326,0.7542633622914814,6.02731460117126,2.4275664586875556
16.391802072525024,0.05206763607320282,-0.025187064443612045,0.7424286050598499,6.0970086239548715,2.356557903179829
16.413007259368896,0.05141014928136732,-0.02617329469587215,0.7513046729887776,6.163415205760916,2.2908092432975242
16.434025764465332,0.05173889267732945,-0.027817011784850326,0.7490034701953949,6.230479291463604,2.226375558890204
16.455809831619263,0.05173889267732945,-0.02748826836686677,0.7194165769479588,6.297214644785477,2.1685167420246656
16.475836277008057,0.05173889267732945,-0.02748826836686677,0.6816111017126996,6.364607502757089,2.113945359374019
16.497718811035156,0.05239637946898745,-0.03011821571336812,0.6661601681775204,6.433315357465113,2.0636476403695947
16.51794457435608,0.05206763607320282,-0.028803242039364962,0.6638589653015037,6.500050751730943,2.021239760438348
16.539942502975464,0.05173889267732945,-0.02748826836686677,0.6671463979808026,6.565471176287794,1.986064232641768
16.563455820083618,0.05075266248917672,-0.026502038113479925,0.6451205989363225,6.638124025379905,1.9505599620427032
16.584455251693726,0.05206763607320282,-0.026830781531181624,0.6247385160398756,6.7114343833923,1.92195929992448
16.604486227035522,0.05173889267732945,-0.025844551278358247,0.6135612446911263,6.778498582627859,1.9022347055126183
16.62718367576599,0.05173889267732945,-0.02617329469587215,0.5948228778835307,6.849836497013367,1.886455030069075
16.64618182182312,0.05108140588531643,-0.02617329469587215,0.5711533616693961,6.917558219386177,1.876263989717827
16.66569209098816,0.05239637946898745,-0.026502038113479925,0.5580036303176228,6.980020015818539,1.8706753546993344
16.684693574905396,0.05206763607320282,-0.026502038113479925,0.535649086815341,7.042810571915022,1.8667304358681505
16.703208446502686,0.04910894550714545,-0.02847449862109938,0.5057334473038698,7.105272395090735,1.8611418008648737
16.722228050231934,0.05141014928136732,-0.025844551278358247,0.489296282530662,7.171021697295853,1.8552244226356733
16.742223262786865,0.05173889267732945,-0.026502038113479925,0.4820639299831304,7.233812295086538,1.8440471526735802
16.761213302612305,0.05108140588531643,-0.02617329469587215,0.46464053508899084,7.29561666680366,1.8315549098147323
16.78023886680603,0.05075266248917672,-0.02617329469587215,0.450175829762598,7.360379773165288,1.8167614643769685
16.798900365829468,0.05173889267732945,-0.026502038113479925,0.4301224880867421,7.425800388454754,1.799666816384639
16.819184064865112,0.05206763607320282,-0.02715952494897722,0.3893583173851871,7.487276056332946,1.7875033168951477
16.84075164794922,0.05173889267732945,-0.02617329469587215,0.33577315594863866,7.559600389436552,1.7736961013007027
16.862695693969727,0.05141014928136732,-0.026830781531181624,0.27331192247039116,7.632582236373984,1.7605463722035182
16.883922338485718,0.05108140588531643,-0.026830781531181624,0.22958905745133643,7.70194788441117,1.747396643144323
16.902432918548584,0.05173889267732945,-0.02715952494897722,0.19244105828356178,7.766382341786116,1.7339181708966247
16.923042058944702,0.05042391909294819,-0.029131985457724635,0.18356498753688238,7.8229268788643225,1.7201109554616891
16.944050550460815,0.05075266248917672,-0.030446959132104184,0.1832362441747758,7.875855206881255,1.7046600239475629
16.965474605560303,0.049766432300224595,-0.03274816306589473,0.17863383709686334,7.9110311825402215,1.692825267924284
16.984655141830444,0.05141014928136732,-0.031761932807990445,0.17929132382324287,7.928454798467538,1.681647998369709
