Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
20.66203260421753,1.9084808270632712,-0.058718893497981234,0.14082834978365144,3.3536367392903133,5.484556414026409
20.68653440475464,1.9104532865028236,-0.058718893497981234,0.1404996064109505,3.353307995694241,5.484227669141983
20.707552671432495,1.9107820297428664,-0.05839015007106768,0.14017086303816662,3.3529792520982964,5.484556414026409
20.730783462524414,1.909138313542988,-0.06726622263150323,0.14017086303816662,3.3529792520982964,5.483898924257826
20.754777669906616,1.9094670567828966,-0.05839015007106768,0.1411570931562695,3.3536367392903133,5.483241434490319
20.77531409263611,1.909138313542988,-0.05773266321752854,0.1411570931562695,3.3529792520982964,5.484556414026409
20.797682523727417,1.911110772982943,-0.05839015007106768,0.1404996064109505,3.354294226482845,5.483898924257826
20.817243337631226,1.911110772982943,-0.05806140664425011,0.14017086303816662,3.3529792520982964,5.483241434490319
20.836653470993042,1.9107820297428664,-0.05839015007106768,0.14148583652880473,3.353307995694241,5.483898924257826
20.855931997299194,1.9101245432628144,-0.05839015007106768,0.1411570931562695,3.353307995694241,5.482255199841075
20.87593126296997,1.911110772982943,-0.05806140664425011,0.14181457990125707,3.353965482886515,5.484556414026409
20.89433789253235,1.911110772982943,-0.058718893497981234,0.14181457990125707,3.3529792520982964,5.483570179373938
20.913395404815674,1.9104532865028236,-0.05904763692499085,0.1411570931562695,3.3536367392903133,5.485213903796066
20.933024883270264,1.9101245432628144,-0.058718893497981234,0.1441157835061056,3.3536367392903133,5.483898924257826
20.952043294906616,1.9104532865028236,-0.05839015007106768,0.1404996064109505,3.3529792520982964,5.485213903796066
20.972558975219727,1.9104532865028236,-0.05970512377929818,0.13918463291931732,3.3536367392903133,5.4829126896069695
20.99258255958557,1.9078233405836886,-0.058718893497981234,0.14082834978365144,3.353965482886515,5.484227669141983
21.014323472976685,1.9104532865028236,-0.05839015007106768,0.13984211966529983,3.353965482886515,5.485542648681299
21.034969806671143,1.909138313542988,-0.05904763692499085,0.13984211966529983,3.3536367392903133,5.484556414026409
21.056997299194336,1.9094670567828966,-0.05806140664425011,0.14017086303816662,3.353307995694241,5.484556414026409
21.077099800109863,1.908152083823463,-0.05839015007106768,0.14017086303816662,3.3536367392903133,5.484885158911102
21.098102807998657,1.9104532865028236,-0.05839015007106768,0.13984211966529983,3.3529792520982964,5.482255199841075
21.120092391967773,1.9101245432628144,-0.06003386720659601,0.1358971991844214,3.3536367392903133,5.483570179373938
21.14139199256897,1.911110772982943,-0.05806140664425011,0.13786965942635615,3.3536367392903133,5.483570179373938
21.161375045776367,1.9097958000228386,-0.05806140664425011,0.13951337629235006,3.3536367392903133,5.485213903796066
21.18391442298889,1.9094670567828966,-0.058718893497981234,0.1388558895462016,3.353307995694241,5.483570179373938
21.20394539833069,1.9107820297428664,-0.058718893497981234,0.13852714617300282,3.354294226482845,5.484227669141983
21.224758863449097,1.9114395162230533,-0.058718893497981234,0.13852714617300282,3.353307995694241,5.484556414026409
21.244762897491455,1.9094670567828966,-0.05839015007106768,0.1388558895462016,3.3529792520982964,5.483241434490319
21.26830244064331,1.9097958000228386,-0.05970512377929818,0.13852714617300282,3.352650508502481,5.483570179373938
21.290415287017822,1.9094670567828966,-0.05773266321752854,0.1375409160529082,3.3529792520982964,5.483898924257826
21.312320947647095,1.9104532865028236,-0.05839015007106768,0.13852714617300282,3.3523217649067942,5.481597710076256
21.33440589904785,1.9104532865028236,-0.05773266321752854,0.138198402799721,3.3523217649067942,5.481597710076256
21.3534255027771,1.9094670567828966,-0.05904763692499085,0.13556845581047447,3.3513355341205044,5.478639006147871
21.37540578842163,1.9084808270632712,-0.05806140664425011,0.1375409160529082,3.3506780469302875,5.479296495907854
21.394394874572754,1.909138313542988,-0.058718893497981234,0.13786965942635615,3.3493630725513936,5.478967751027728
21.412418127059937,1.9084808270632712,-0.05839015007106768,0.13918463291931732,3.349034328956991,5.478310261268282
21.431946277618408,1.9104532865028236,-0.05839015007106768,0.14017086303816662,3.349034328956991,5.479296495907854
21.450963020324707,1.9097958000228386,-0.05806140664425011,0.13951337629235006,3.3493630725513936,5.478310261268282
21.47044849395752,1.909138313542988,-0.05839015007106768,0.13721217267937713,3.3496918161459246,5.4806114754310435
21.48947262763977,1.909138313542988,-0.05970512377929818,0.1375409160529082,3.349034328956991,5.478310261268282
21.509476900100708,1.909138313542988,-0.058718893497981234,0.13688342930576294,3.348705585362717,5.479625240788248
21.52931571006775,1.9097958000228386,-0.05806140664425011,0.13556845581047447,3.3483768417685713,5.4806114754310435
21.55044150352478,1.909138313542988,-0.05839015007106768,0.13655468593206563,3.3473906109869027,5.480940220312513
21.57346224784851,1.909138313542988,-0.05839015007106768,0.13688342930576294,3.3464043802063888,5.484556414026409
21.59619116783142,1.9094670567828966,-0.058718893497981234,0.13786965942635615,3.346733123799765,5.485213903796066
21.617777109146118,1.91308323242411,-0.05806140664425011,0.13655468593206563,3.3460756366131403,5.483898924257826
21.63934087753296,1.9088095703031127,-0.05806140664425011,0.1388558895462016,3.345418149427028,5.484885158911102
21.66034746170044,1.9088095703031127,-0.05970512377929818,0.13721217267937713,3.34574689302002,5.4862001384525705
21.682878732681274,1.9078233405836886,-0.05904763692499085,0.1375409160529082,3.345418149427028,5.485542648681299
21.704001426696777,1.9088095703031127,-0.05806140664425011,0.13688342930576294,3.345418149427028,5.484556414026409
21.72365164756775,1.9094670567828966,-0.05773266321752854,0.1375409160529082,3.345089405834164,5.4825839447238875
21.74463391304016,1.9084808270632712,-0.05806140664425011,0.13852714617300282,3.345089405834164,5.484227669141983
21.765650749206543,1.909138313542988,-0.058718893497981234,0.13786965942635615,3.3460756366131403,5.483570179373938
21.78640365600586,1.9114395162230533,-0.05806140664425011,0.13852714617300282,3.3460756366131403,5.483241434490319
21.80666470527649,1.9097958000228386,-0.05904763692499085,0.13918463291931732,3.345418149427028,5.483241434490319
21.82622194290161,1.9088095703031127,-0.05839015007106768,0.14017086303816662,3.345089405834164,5.481926454958531
21.84873938560486,1.9094670567828966,-0.05839015007106768,0.14017086303816662,3.34574689302002,5.4829126896069695
21.871714115142822,1.9104532865028236,-0.058718893497981234,0.13984211966529983,3.345418149427028,5.483241434490319
21.89446759223938,1.909138313542988,-0.05773266321752854,0.13852714617300282,3.345418149427028,5.481926454958531
21.917041301727295,1.909138313542988,-0.06003386720659601,0.1358971991844214,3.34574689302002,5.4825839447238875
21.937072038650513,1.9120970027033748,-0.05806140664425011,0.13655468593206563,3.3464043802063888,5.4829126896069695
21.95906972885132,1.908152083823463,-0.058718893497981234,0.13721217267937713,3.345418149427028,5.4825839447238875
21.98112988471985,1.9097958000228386,-0.05904763692499085,0.13688342930576294,3.345089405834164,5.481926454958531
22.000158309936523,1.9107820297428664,-0.05806140664425011,0.1362259425582851,3.345089405834164,5.4829126896069695
22.019691467285156,1.9088095703031127,-0.05839015007106768,0.13688342930576294,3.3444319186488194,5.4825839447238875
22.037995100021362,1.9097958000228386,-0.05937638035209647,0.13655468593206563,3.3444319186488194,5.483898924257826
22.057427883148193,1.909138313542988,-0.05839015007106768,0.13721217267937713,3.343445687871764,5.483898924257826
22.076672792434692,1.9104532865028236,-0.05806140664425011,0.1375409160529082,3.3441031750563397,5.484556414026409
22.09578227996826,1.9088095703031127,-0.05839015007106768,0.13852714617300282,3.344760662241428,5.484556414026409
22.114312171936035,1.9084808270632712,-0.05839015007106768,0.13951337629235006,3.344760662241428,5.484556414026409
22.133840084075928,1.9088095703031127,-0.05904763692499085,0.1411570931562695,3.343774431463988,5.4829126896069695
22.15285849571228,1.9101245432628144,-0.05773266321752854,0.14148583652880473,3.3444319186488194,5.481926454958531
22.172462701797485,1.909138313542988,-0.05806140664425011,0.14312955339023842,3.3441031750563397,5.483241434490319
22.195481538772583,1.9097958000228386,-0.05839015007106768,0.14378704013423257,3.3444319186488194,5.4806114754310435
22.21874976158142,1.9094670567828966,-0.05806140664425011,0.14181457990125707,3.344760662241428,5.481926454958531
22.241051197052002,1.9094670567828966,-0.05904763692499085,0.14181457990125707,3.3441031750563397,5.479296495907854
22.26306176185608,1.908152083823463,-0.058718893497981234,0.14280081001811723,3.344760662241428,5.4829126896069695
22.28360652923584,1.909138313542988,-0.05839015007106768,0.14148583652880473,3.3444319186488194,5.481926454958531
22.303600311279297,1.909138313542988,-0.05773266321752854,0.13918463291931732,3.344760662241428,5.480940220312513
22.326508045196533,1.9088095703031127,-0.05839015007106768,0.14082834978365144,3.343445687871764,5.479625240788248
22.35007381439209,1.9084808270632712,-0.058718893497981234,0.14017086303816662,3.3441031750563397,5.482255199841075
22.373229265213013,1.9088095703031127,-0.05806140664425011,0.13984211966529983,3.343774431463988,5.483241434490319
22.395751953125,1.908152083823463,-0.058718893497981234,0.1404996064109505,3.3441031750563397,5.4829126896069695
22.418036699295044,1.9084808270632712,-0.05806140664425011,0.13951337629235006,3.3441031750563397,5.4825839447238875
22.440597772598267,1.9094670567828966,-0.05806140664425011,0.14017086303816662,3.344760662241428,5.483570179373938
22.463600873947144,1.9088095703031127,-0.05773266321752854,0.14017086303816662,3.3444319186488194,5.4825839447238875
22.487126111984253,1.909138313542988,-0.05937638035209647,0.1404996064109505,3.3441031750563397,5.485542648681299
22.51117968559265,1.9088095703031127,-0.05806140664425011,0.14148583652880473,3.3441031750563397,5.481926454958531
22.53547716140747,1.9101245432628144,-0.05806140664425011,0.14082834978365144,3.344760662241428,5.482255199841075
22.557891607284546,1.9094670567828966,-0.05806140664425011,0.14214332327362658,3.3444319186488194,5.481926454958531
22.578989028930664,1.908152083823463,-0.058718893497981234,0.1424720666459133,3.3444319186488194,5.481926454958531
22.599005937576294,1.908152083823463,-0.05839015007106768,0.14214332327362658,3.3444319186488194,5.4829126896069695
22.618178844451904,1.908152083823463,-0.058718893497981234,0.1424720666459133,3.344760662241428,5.483570179373938
22.637746572494507,1.9097958000228386,-0.05806140664425011,0.14312955339023842,3.3444319186488194,5.483570179373938
22.656745433807373,1.9104532865028236,-0.05806140664425011,0.14312955339023842,3.344760662241428,5.483898924257826
22.67525362968445,1.908152083823463,-0.05904763692499085,0.1441157835061056,3.344760662241428,5.4829126896069695
22.694254398345947,1.909138313542988,-0.058718893497981234,0.14477327024960363,3.3444319186488194,5.4829126896069695
22.71397876739502,1.9097958000228386,-0.05937638035209647,0.14477327024960363,3.345089405834164,5.4825839447238875
22.73249340057373,1.909138313542988,-0.05839015007106768,0.14444452687789594,3.345089405834164,5.482255199841075
22.751495361328125,1.9097958000228386,-0.05773266321752854,0.14510201362122868,3.344760662241428,5.480940220312513
22.77102565765381,1.9084808270632712,-0.05773266321752854,0.145759500364231,3.345089405834164,5.4829126896069695
22.79310655593872,1.9094670567828966,-0.05904763692499085,0.145759500364231,3.345418149427028,5.481926454958531
22.814658880233765,1.9088095703031127,-0.058718893497981234,0.1467457304781153,3.345089405834164,5.483241434490319
22.835192441940308,1.9104532865028236,-0.05970512377929818,0.1467457304781153,3.345089405834164,5.483570179373938
22.854716300964355,1.9088095703031127,-0.05937638035209647,0.14707447384924502,3.345418149427028,5.481926454958531
22.874727249145508,1.9097958000228386,-0.05839015007106768,0.14707447384924502,3.345089405834164,5.483898924257826
22.89433217048645,1.909138313542988,-0.05970512377929818,0.14740321722029226,3.345089405834164,5.483241434490319
22.91457986831665,1.9094670567828966,-0.05839015007106768,0.14707447384924502,3.345418149427028,5.4825839447238875
22.93592882156372,1.911110772982943,-0.05773266321752854,0.14806070396213938,3.3460756366131403,5.4829126896069695
22.957638263702393,1.9104532865028236,-0.058718893497981234,0.14871819070365688,3.3460756366131403,5.4829126896069695
22.979145288467407,1.9094670567828966,-0.05839015007106768,0.14806070396213938,3.3460756366131403,5.484885158911102
22.999666452407837,1.9074945973439472,-0.058718893497981234,0.14871819070365688,3.3460756366131403,5.483241434490319
23.020185947418213,1.9088095703031127,-0.05839015007106768,0.14904693407429204,3.3464043802063888,5.484227669141983
23.04303240776062,1.9088095703031127,-0.05839015007106768,0.14970442081531538,3.3470618673932697,5.483898924257826
23.064310550689697,1.9134119756644223,-0.05806140664425011,0.14970442081531538,3.3473906109869027,5.4825839447238875
23.086009979248047,1.9097958000228386,-0.05839015007106768,0.14970442081531538,3.3473906109869027,5.4829126896069695
23.109028339385986,1.9088095703031127,-0.05839015007106768,0.15003316418570356,3.3477193545806636,5.48126896519425
23.133362770080566,1.9104532865028236,-0.05773266321752854,0.15003316418570356,3.3477193545806636,5.483241434490319
23.156947135925293,1.9094670567828966,-0.05773266321752854,0.14970442081531538,3.3470618673932697,5.483570179373938
23.181281805038452,1.909138313542988,-0.058718893497981234,0.14838944733293932,3.3470618673932697,5.4829126896069695
23.204387664794922,1.9101245432628144,-0.05839015007106768,0.14806070396213938,3.3470618673932697,5.483241434490319
23.22928237915039,1.9097958000228386,-0.05904763692499085,0.14838944733293932,3.3483768417685713,5.484885158911102
23.253278493881226,1.9104532865028236,-0.058718893497981234,0.14641698710690304,3.3470618673932697,5.484227669141983
23.272358655929565,1.9088095703031127,-0.058718893497981234,0.145759500364231,3.3477193545806636,5.483241434490319
23.290866374969482,1.909138313542988,-0.05806140664425011,0.14806070396213938,3.3480480981745537,5.484556414026409
23.31010389328003,1.9084808270632712,-0.058718893497981234,0.14838944733293932,3.3477193545806636,5.483898924257826
23.329123973846436,1.9097958000228386,-0.05839015007106768,0.14740321722029226,3.3477193545806636,5.484556414026409
23.34812593460083,1.9104532865028236,-0.05773266321752854,0.14838944733293932,3.3477193545806636,5.483570179373938
23.36740779876709,1.9084808270632712,-0.05970512377929818,0.14806070396213938,3.3480480981745537,5.484556414026409
23.386436939239502,1.9097958000228386,-0.05806140664425011,0.14740321722029226,3.3477193545806636,5.484227669141983
23.405421495437622,1.9107820297428664,-0.0603626106339899,0.14740321722029226,3.348705585362717,5.484556414026409
23.424647331237793,1.9094670567828966,-0.05839015007106768,0.14838944733293932,3.3470618673932697,5.4829126896069695
23.446863651275635,1.909138313542988,-0.05839015007106768,0.14806070396213938,3.3480480981745537,5.484227669141983
23.47039556503296,1.9101245432628144,-0.057403919790902924,0.14806070396213938,3.3477193545806636,5.484556414026409
23.49189591407776,1.9107820297428664,-0.05839015007106768,0.14773196059125704,3.3483768417685713,5.482255199841075
23.513458013534546,1.9097958000228386,-0.058718893497981234,0.14477327024960363,3.3477193545806636,5.483241434490319
23.536796808242798,1.9094670567828966,-0.06496501862760906,0.1467457304781153,3.3477193545806636,5.4829126896069695
23.55916166305542,1.9088095703031127,-0.058718893497981234,0.1467457304781153,3.3477193545806636,5.483570179373938
23.580682516098022,1.9104532865028236,-0.05806140664425011,0.1460882437356083,3.3477193545806636,5.483570179373938
23.60230278968811,1.9097958000228386,-0.05806140664425011,0.14641698710690304,3.3480480981745537,5.483241434490319
23.623432636260986,1.908152083823463,-0.05806140664425011,0.145759500364231,3.3477193545806636,5.484885158911102
23.6452956199646,1.9084808270632712,-0.05970512377929818,0.14477327024960363,3.3483768417685713,5.483898924257826
23.66799831390381,1.9101245432628144,-0.05839015007106768,0.14641698710690304,3.3473906109869027,5.4825839447238875
23.689544677734375,1.9104532865028236,-0.05806140664425011,0.145759500364231,3.3477193545806636,5.482255199841075
23.712082624435425,1.909138313542988,-0.05806140664425011,0.14510201362122868,3.3483768417685713,5.483241434490319
23.73188090324402,1.911110772982943,-0.05904763692499085,0.14641698710690304,3.3480480981745537,5.4825839447238875
23.754882335662842,1.9097958000228386,-0.05839015007106768,0.14707447384924502,3.3473906109869027,5.483570179373938
23.778400182724,1.9078233405836886,-0.05806140664425011,0.14543075699277114,3.3480480981745537,5.484556414026409
23.799407243728638,1.9088095703031127,-0.05773266321752854,0.145759500364231,3.348705585362717,5.483898924257826
23.820485830307007,1.9097958000228386,-0.05839015007106768,0.14970442081531538,3.3473906109869027,5.484227669141983
23.840667724609375,1.9084808270632712,-0.05806140664425011,0.1467457304781153,3.3480480981745537,5.483570179373938
23.862026929855347,1.908152083823463,-0.058718893497981234,0.14740321722029226,3.3470618673932697,5.483241434490319
23.883450269699097,1.909138313542988,-0.05773266321752854,0.14641698710690304,3.3470618673932697,5.485213903796066
23.90245294570923,1.9088095703031127,-0.05806140664425011,0.1460882437356083,3.3477193545806636,5.482255199841075
23.921634197235107,1.9088095703031127,-0.05806140664425011,0.14740321722029226,3.3477193545806636,5.483898924257826
23.940635681152344,1.9097958000228386,-0.05839015007106768,0.14740321722029226,3.3477193545806636,5.483898924257826
23.95944833755493,1.9097958000228386,-0.05806140664425011,0.14641698710690304,3.3477193545806636,5.483241434490319
23.97847318649292,1.909138313542988,-0.058718893497981234,0.14641698710690304,3.3480480981745537,5.4829126896069695
23.99747657775879,1.9094670567828966,-0.05773266321752854,0.14707447384924502,3.3477193545806636,5.484556414026409
24.017059803009033,1.9097958000228386,-0.058718893497981234,0.14641698710690304,3.3480480981745537,5.481926454958531
24.035568237304688,1.9101245432628144,-0.05806140664425011,0.14707447384924502,3.3483768417685713,5.483241434490319
24.05467963218689,1.9104532865028236,-0.05937638035209647,0.14707447384924502,3.3470618673932697,5.482255199841075
24.075223445892334,1.9078233405836886,-0.05806140664425011,0.1467457304781153,3.3473906109869027,5.483898924257826
24.095222234725952,1.908152083823463,-0.05806140664425011,0.14871819070365688,3.3477193545806636,5.483898924257826
24.115872383117676,1.9097958000228386,-0.05806140664425011,0.14773196059125704,3.3477193545806636,5.4829126896069695
24.135390043258667,1.909138313542988,-0.05773266321752854,0.14838944733293932,3.3473906109869027,5.484227669141983
24.158721685409546,1.9104532865028236,-0.05773266321752854,0.14937567744484487,3.3477193545806636,5.483241434490319
24.181233644485474,1.9104532865028236,-0.05839015007106768,0.14970442081531538,3.3480480981745537,5.483898924257826
24.20582342147827,1.9088095703031127,-0.058718893497981234,0.14904693407429204,3.3477193545806636,5.483241434490319
24.22759437561035,1.909138313542988,-0.05970512377929818,0.15036190755600945,3.3480480981745537,5.482255199841075
24.250113248825073,1.9101245432628144,-0.05773266321752854,0.15134813766643368,3.3483768417685713,5.483241434490319
24.273112297058105,1.9114395162230533,-0.05773266321752854,0.15167688103641064,3.3493630725513936,5.484556414026409
24.29562473297119,1.9078233405836886,-0.05970512377929818,0.15134813766643368,3.3496918161459246,5.4825839447238875
24.31835961341858,1.9101245432628144,-0.05773266321752854,0.15167688103641064,3.3510067905253322,5.4829126896069695
24.339900255203247,1.9104532865028236,-0.05773266321752854,0.15200562440630544,3.3506780469302875,5.483570179373938
24.362415552139282,1.9088095703031127,-0.05773266321752854,0.1526631111458486,3.3506780469302875,5.4829126896069695
24.38676929473877,1.9094670567828966,-0.0603626106339899,0.15167688103641064,3.3506780469302875,5.483898924257826
24.408838987350464,1.9088095703031127,-0.05806140664425011,0.1506906509262331,3.3510067905253322,5.483570179373938
24.432586431503296,1.9097958000228386,-0.058718893497981234,0.15036190755600945,3.351664277715806,5.4829126896069695
24.45608377456665,1.9114395162230533,-0.05839015007106768,0.15003316418570356,3.3510067905253322,5.483898924257826
24.479105472564697,1.9104532865028236,-0.05839015007106768,0.15003316418570356,3.3510067905253322,5.483898924257826
24.502440690994263,1.9114395162230533,-0.05773266321752854,0.15101939429637448,3.351664277715806,5.481926454958531
24.52447772026062,1.9094670567828966,-0.05937638035209647,0.15003316418570356,3.3513355341205044,5.4825839447238875
24.543991804122925,1.909138313542988,-0.05773266321752854,0.14904693407429204,3.3503493033353715,5.483241434490319
24.56299138069153,1.9084808270632712,-0.05773266321752854,0.14904693407429204,3.3500205597405834,5.4829126896069695
24.58254837989807,1.9097958000228386,-0.0603626106339899,0.13786965942635615,3.3506780469302875,5.483241434490319
24.6016206741333,1.9104532865028236,-0.05937638035209647,0.14970442081531538,3.3510067905253322,5.483898924257826
24.62071466445923,1.9104532865028236,-0.057403919790902924,0.14871819070365688,3.3500205597405834,5.4829126896069695
24.640655517578125,1.909138313542988,-0.05970512377929818,0.14838944733293932,3.3506780469302875,5.483570179373938
24.662744283676147,1.9097958000228386,-0.05806140664425011,0.14773196059125704,3.3506780469302875,5.482255199841075
24.68534278869629,1.9097958000228386,-0.05970512377929818,0.14543075699277114,3.3503493033353715,5.480940220312513
24.706269025802612,1.9101245432628144,-0.05806140664425011,0.14641698710690304,3.3503493033353715,5.483241434490319
24.727893352508545,1.9101245432628144,-0.05773266321752854,0.1460882437356083,3.3503493033353715,5.484227669141983
24.750418663024902,1.9094670567828966,-0.05839015007106768,0.14510201362122868,3.3500205597405834,5.481926454958531
24.770596504211426,1.909138313542988,-0.05806140664425011,0.14543075699277114,3.3496918161459246,5.483241434490319
24.791417837142944,1.9094670567828966,-0.05773266321752854,0.14510201362122868,3.3496918161459246,5.4829126896069695
24.812350749969482,1.9088095703031127,-0.05773266321752854,0.14641698710690304,3.3496918161459246,5.483570179373938
24.83496856689453,1.9101245432628144,-0.06562250548538201,0.1460882437356083,3.3500205597405834,5.4825839447238875
24.854945182800293,1.9084808270632712,-0.058718893497981234,0.1460882437356083,3.3503493033353715,5.4829126896069695
24.87654137611389,1.9088095703031127,-0.05773266321752854,0.1467457304781153,3.3496918161459246,5.4825839447238875
24.897541046142578,1.909138313542988,-0.05806140664425011,0.14740321722029226,3.3503493033353715,5.483241434490319
24.91915273666382,1.909138313542988,-0.058718893497981234,0.14740321722029226,3.3500205597405834,5.4825839447238875
24.943375825881958,1.9097958000228386,-0.05839015007106768,0.14707447384924502,3.3496918161459246,5.483241434490319
24.968010663986206,1.9114395162230533,-0.05707517636437326,0.14740321722029226,3.3500205597405834,5.483241434490319
24.989041328430176,1.9088095703031127,-0.05773266321752854,0.14806070396213938,3.3496918161459246,5.481597710076256
25.01304531097412,1.909138313542988,-0.05806140664425011,0.14806070396213938,3.3506780469302875,5.483241434490319
25.03472352027893,1.909138313542988,-0.05773266321752854,0.14838944733293932,3.3496918161459246,5.483241434490319
25.054137229919434,1.91308323242411,-0.06069135406147996,0.14871819070365688,3.3493630725513936,5.481597710076256
25.074641942977905,1.9097958000228386,-0.05806140664425011,0.15101939429637448,3.3503493033353715,5.484556414026409
25.094741344451904,1.9097958000228386,-0.058718893497981234,0.15134813766643368,3.3513355341205044,5.482255199841075
25.116028547286987,1.9104532865028236,-0.05904763692499085,0.15101939429637448,3.3510067905253322,5.4829126896069695
25.138550758361816,1.9097958000228386,-0.06003386720659601,0.15167688103641064,3.3536367392903133,5.481926454958531
25.16159176826477,1.9104532865028236,-0.05773266321752854,0.15167688103641064,3.3549517136758906,5.4829126896069695
25.182441473007202,1.9117682594631973,-0.058718893497981234,0.15233436777611808,3.3572529188556066,5.4825839447238875
25.203476905822754,1.9107820297428664,-0.05806140664425011,0.15200562440630544,3.358567893246851,5.4825839447238875
25.227476596832275,1.9084808270632712,-0.05839015007106768,0.15101939429637448,3.3598828676401573,5.483898924257826
25.25049376487732,1.9104532865028236,-0.05806140664425011,0.15134813766643368,3.3605403548375854,5.4825839447238875
25.27247977256775,1.909138313542988,-0.05806140664425011,0.15036190755600945,3.3602116112388067,5.483570179373938
25.296009302139282,1.909138313542988,-0.058718893497981234,0.14871819070365688,3.3598828676401573,5.485542648681299
25.316527366638184,1.9107820297428664,-0.05773266321752854,0.14937567744484487,3.3598828676401573,5.483241434490319
25.336793184280396,1.9104532865028236,-0.05773266321752854,0.15364934125454754,3.3605403548375854,5.484885158911102
25.35754895210266,1.9104532865028236,-0.05839015007106768,0.1533205978850633,3.360869098436493,5.484227669141983
25.378164291381836,1.9107820297428664,-0.058718893497981234,0.15430682799326992,3.360869098436493,5.4829126896069695
25.39906644821167,1.9088095703031127,-0.05773266321752854,0.1526631111458486,3.3605403548375854,5.483241434490319
25.417229413986206,1.911110772982943,-0.05904763692499085,0.15397808462394974,3.361197842035529,5.485542648681299
25.436500072479248,1.9104532865028236,-0.05773266321752854,0.15496431473166428,3.3598828676401573,5.484227669141983
25.455501079559326,1.9094670567828966,-0.058718893497981234,0.15562180146973076,3.3602116112388067,5.483241434490319
25.474501371383667,1.9094670567828966,-0.05839015007106768,0.15496431473166428,3.361197842035529,5.483241434490319
25.494733810424805,1.911110772982943,-0.058718893497981234,0.15529305810073848,3.361197842035529,5.484227669141983
25.513738870620728,1.9094670567828966,-0.058718893497981234,0.15562180146973076,3.361526585634695,5.4829126896069695
25.533706188201904,1.9107820297428664,-0.05806140664425011,0.15562180146973076,3.3621840728334136,5.483898924257826
25.552889108657837,1.9120970027033748,-0.057403919790902924,0.15496431473166428,3.3621840728334136,5.4829126896069695
25.576229333877563,1.9104532865028236,-0.05839015007106768,0.15496431473166428,3.3634990472324016,5.4825839447238875
25.599230527877808,1.9088095703031127,-0.05806140664425011,0.15562180146973076,3.364156534432671,5.483241434490319
25.621665716171265,1.911110772982943,-0.05806140664425011,0.15496431473166428,3.364814021633457,5.483898924257826
25.643763065338135,1.9117682594631973,-0.05806140664425011,0.15529305810073848,3.3654715088347618,5.483241434490319
25.66466498374939,1.911110772982943,-0.05839015007106768,0.15693677494488095,3.364814021633457,5.483570179373938
25.687324047088623,1.9097958000228386,-0.05806140664425011,0.15463557136250808,3.3654715088347618,5.483898924257826
25.71050477027893,1.9094670567828966,-0.058718893497981234,0.15595054483864113,3.365142765234045,5.484227669141983
25.733734369277954,1.911110772982943,-0.058718893497981234,0.15562180146973076,3.365142765234045,5.484556414026409
25.756733179092407,1.9104532865028236,-0.05806140664425011,0.1562792882074696,3.3661289960365837,5.483898924257826
25.779260635375977,1.9101245432628144,-0.058718893497981234,0.1566080315762162,3.3661289960365837,5.481597710076256
25.800546169281006,1.9107820297428664,-0.05806140664425011,0.15364934125454754,3.3661289960365837,5.483241434490319
25.824331045150757,1.9114395162230533,-0.05773266321752854,0.15595054483864113,3.366457739637689,5.483241434490319
25.84684705734253,1.9107820297428664,-0.05806140664425011,0.1566080315762162,3.365800252435608,5.484227669141983
25.86597204208374,1.9097958000228386,-0.05904763692499085,0.15233436777611808,3.3661289960365837,5.483898924257826
25.888485193252563,1.9101245432628144,-0.057403919790902924,0.15496431473166428,3.3661289960365837,5.483898924257826
25.91289472579956,1.9107820297428664,-0.05937638035209647,0.15529305810073848,3.3654715088347618,5.483241434490319
25.933328866958618,1.9117682594631973,-0.05773266321752854,0.15792300505038429,3.3661289960365837,5.483241434490319
25.954726219177246,1.909138313542988,-0.05806140664425011,0.15529305810073848,3.3661289960365837,5.483241434490319
25.974727630615234,1.9094670567828966,-0.05904763692499085,0.15430682799326992,3.3661289960365837,5.483570179373938
25.993350982666016,1.9097958000228386,-0.058718893497981234,0.15496431473166428,3.3661289960365837,5.483241434490319
26.012356996536255,1.9104532865028236,-0.05904763692499085,0.15463557136250808,3.3661289960365837,5.481926454958531
26.030786275863647,1.9117682594631973,-0.05773266321752854,0.15529305810073848,3.366457739637689,5.483898924257826
26.05015754699707,1.9104532865028236,-0.06003386720659601,0.15397808462394974,3.3667864832389234,5.4825839447238875
26.069157123565674,1.91308323242411,-0.05773266321752854,0.15364934125454754,3.3667864832389234,5.484227669141983
26.08866810798645,1.9101245432628144,-0.05806140664425011,0.1533205978850633,3.3667864832389234,5.483570179373938
26.10967183113098,1.911110772982943,-0.05839015007106768,0.15299185451549702,3.3667864832389234,5.4829126896069695
26.129186391830444,1.9101245432628144,-0.05773266321752854,0.15299185451549702,3.3667864832389234,5.485213903796066
26.15029239654541,1.911110772982943,-0.05773266321752854,0.1533205978850633,3.366457739637689,5.4829126896069695
26.17219877243042,1.9101245432628144,-0.058718893497981234,0.15233436777611808,3.3661289960365837,5.4829126896069695
26.195701599121094,1.9107820297428664,-0.05773266321752854,0.1526631111458486,3.3667864832389234,5.482255199841075
26.218807220458984,1.9107820297428664,-0.057403919790902924,0.15134813766643368,3.366457739637689,5.4829126896069695
