Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
11.647251844406128,-1.6593721940274908,-0.05115779470322057,1.73983554895195,6.277489908438474,2.394034640428888
11.669379949569702,-1.6524685668994112,-0.05378774210434861,1.7391780625010025,6.28340732922098,2.388446004119266
11.6886465549469,-1.6406337777430555,-0.0521440249779265,1.7414792650797104,6.286037294046634,2.3851585710047516
11.709687232971191,-1.638661312908912,-0.05247276840301965,1.7401642921774572,6.286037294046634,2.3845010843826278
11.730371236801147,-1.637017592219294,-0.052801511828208414,1.7427942379823236,6.282421092416666,2.3845010843826278
11.750904321670532,-1.637017592219294,-0.051486538128027004,1.7401642921774572,6.279462382021076,2.3900897206789624
11.77043604850769,-1.6439212191493107,-0.0531302552534928,1.742136751530972,6.2735449613079455,2.3973220735610243
11.793254137039185,-1.6393188011861595,-0.054116485529920044,1.7404930354029868,6.267298795112418,2.4068556296814307
11.815244913101196,-1.6416200101628293,-0.04951407758062101,1.742136751530972,6.256778936518202,2.4209915923075696
11.837841987609863,-1.63504512739835,-0.04885659073224932,1.7424654947566367,6.24395785929913,2.4384149882737796
11.857764959335327,-1.6327439184496728,-0.04885659073224932,1.7427942379823236,6.230808037014201,2.4558383844320435
11.878287076950073,-1.6343876391263006,-0.049842821004949994,1.7418080083053298,6.2170007241626735,2.475234240762583
11.898827314376831,-1.646551172288742,-0.04721287361298876,1.7427942379823236,6.198262229044374,2.500547477361938
11.918809175491333,-1.6633171238548308,-0.046226643342575896,1.7404930354029868,6.1795237349524355,2.5271756877549953
11.938339471817017,-1.6935615868319747,-0.04425418280432003,1.740821778628539,6.159799005433748,2.553475155287762
11.961421728134155,-1.7113137724246474,-0.04326795253647597,1.738849319275562,6.136458076960253,2.584705773615123
11.984543323516846,-1.7290659586145967,-0.04392543938161031,1.735561887022384,6.107199732219836,2.6192238262704066
12.008234024047852,-1.7583241927216038,-0.04096674858149746,1.7358906302476018,6.075968917508487,2.6586730303901844
12.029087781906128,-1.7701589845127506,-0.042281722269486954,1.7349044005720142,6.043751869454224,2.6974647489381143
12.049747705459595,-1.789883638099554,-0.03965177489502569,1.7349044005720142,6.012521060367851,2.7329690347524496
12.071130990982056,-1.8043483845434252,-0.03899428805235855,1.7339181708966247,5.978989036820341,2.77110326880511
12.09163784980774,-1.8188131313956994,-0.03800805778906824,1.7342469141217325,5.944470780562073,2.812524938205238
12.111654281616211,-1.822758062426533,-0.03866554463116709,1.7342469141217325,5.908637546602158,2.8503304314057094
12.131326913833618,-1.8368940655381683,-0.03800805778906824,1.7332606844464753,5.8751055326968205,2.887149695562365
12.152770757675171,-1.8562899774259145,-0.03735057094734806,1.7329319412214335,5.837628579605456,2.926270165075278
12.172669887542725,-1.8474138820629105,-0.03800805778906824,1.7332606844464753,5.799494140006181,2.965061892551944
12.193049669265747,-1.8368940655381683,-0.03767931436816083,1.7319457115464394,5.762017194542297,3.0061548257666844
12.215840578079224,-1.8322916458772516,-0.038336801210070326,1.7329319412214335,5.719937821625627,3.0505351954957525
12.237659454345703,-1.8368940655381683,-0.03767931436816083,1.7335894276715391,5.6758859830952675,3.0952443107069993
12.25966215133667,-1.8487288591438813,-0.03965177489502569,1.7365481166981045,5.631176659605849,3.1402821714998095
12.281394958496094,-1.8589199316375382,-0.03965177489502569,1.7319457115464394,5.585152361395151,3.187292495643968
12.303714752197266,-1.8720697029018416,-0.03767931436816083,1.7342469141217325,5.537484343940889,3.234960309296418
12.325718641281128,-1.8723984471878594,-0.036693084106006385,1.731616968321485,5.487186373111496,3.2849293304739837
12.34824538230896,-1.8783158443730381,-0.037021827526629913,1.7345756573468623,5.436230918890104,3.335227098107693
12.370252132415771,-1.8799595658257704,-0.03735057094734806,1.7322744547714153,5.382645512626648,3.3868398431599154
12.391505718231201,-1.8921231047439429,-0.035378110424457765,1.7306307386467532,5.329388858089623,3.435493898771542
12.414505243301392,-1.9098752972113815,-0.035706853844703124,1.7312882250965524,5.268899826598396,3.4890791120676554
12.434657573699951,-1.9207238595873941,-0.035049367004306886,1.730301995421886,5.212684484414041,3.539705635960757
12.456179141998291,-1.9401197747322725,-0.03439188016428854,1.7299732521970408,5.156469149569623,3.590003419500558
12.476691246032715,-1.9555707585308093,-0.03439188016428854,1.7309594818716418,5.100911311127387,3.640629950132209
12.497202396392822,-1.9743091863457212,-0.03406313674442102,1.7306307386467532,5.042394778752493,3.6948726654076838
12.518201351165771,-1.9697067654121903,-0.040638005159737284,1.7299732521970408,4.9878231879938095,3.7478004097316897
12.539813756942749,-1.9766103968288105,-0.036693084106006385,1.7296445089722172,4.932594114816587,3.800728158062424
12.561897039413452,-2.006854878478811,-0.03735057094734806,1.730301995421886,4.873748859544708,3.8641757127109577
12.582918405532837,-2.0107998110075354,-0.035049367004306886,1.7296445089722172,4.819177288581558,3.9249933225783096
12.603792667388916,-2.0344694068602065,-0.035706853844703124,1.7306307386467532,4.767235678608907,3.982194755427031
12.624792337417603,-2.04334550560671,-0.04195297884734722,1.7299732521970408,4.716280307115154,4.042026144720709
12.644563913345337,-2.0637276589099907,-0.035049367004306886,1.7296445089722172,4.667626150843555,4.09955633216589
12.666564226150513,-2.0811511132349327,-0.035378110424457765,1.7296445089722172,4.6206157205444995,4.158401500956117
12.686498165130615,-2.08246609094592,-0.035378110424457765,1.7289870225226351,4.569002875486966,4.220205371651144
12.708160161972046,-2.0992320570830194,-0.035706853844703124,1.7296445089722172,4.521663710021538,4.283981713186145
12.728427648544312,-2.1061356903722883,-0.036693084106006385,1.7322744547714153,4.478598222919836,4.338553227589682
12.748443841934204,-2.1051494570390226,-0.03735057094734806,1.7326031979964134,4.434546506887407,4.397069676671115
12.76744556427002,-2.1143543015636803,-0.03767931436816083,1.7326031979964134,4.394768467882076,4.453613667114777
12.786961793899536,-2.1298052909952294,-0.036693084106006385,1.7332606844464753,4.353675455411713,4.509171430959277
12.806011199951172,-2.1419688362278784,-0.03735057094734806,1.735233143797188,4.314883654428423,4.562756735352805
12.826374769210815,-2.1544611262585653,-0.037021827526629913,1.7365481166981045,4.275763112075099,4.618971999284192
12.846664428710938,-2.1662959276519405,-0.035706853844703124,1.7372056031486953,4.2386150365244575,4.672557315114775
12.867666006088257,-2.186678086321031,-0.03636434068547742,1.7381918328247488,4.20245319536052,4.728115102604369
12.888941049575806,-2.2093614575201457,-0.03636434068547742,1.7375343463740243,4.166620100409429,4.786631595604907
12.910409450531006,-2.21626509245714,-0.037021827526629913,1.73983554895195,4.132759471389761,4.840216929658505
12.933685779571533,-2.2221824939152617,-0.03800805778906824,1.73983554895195,4.099227588222281,4.8993909251796035
12.956695318222046,-2.2287573845149056,-0.04096674858149746,1.7404930354029868,4.063394499429448,4.958564928165326
12.979703426361084,-2.221196260333546,-0.04195297884734722,1.744109210885298,4.030520107874633,5.013136515421909
13.002717018127441,-2.21396388079982,-0.04458292622712487,1.747396643144323,3.9976457180516927,5.069023087479297
13.026719331741333,-2.199499122077595,-0.045897899919295354,1.7477253863703512,3.964771329938984,5.123594688106376
13.049645185470581,-2.2011428446365273,-0.045897899919295354,1.747396643144323,3.932554431226939,5.174550104427202
13.072739362716675,-2.1896367868483146,-0.046226643342575896,1.7506840754056363,3.9019812533181404,5.224519292681362
13.095790386199951,-2.1755007733904326,-0.04819910388425913,1.7513415618581751,3.873051795963908,5.272844763170455
13.116665601730347,-2.171884583971185,-0.049842821004949994,1.7546289941222621,3.8434648522466115,5.316567812644453
13.140212059020996,-2.1685971390692886,-0.04951407758062101,1.752656534763531,3.8158503726197748,5.362263335391074
13.161211967468262,-2.165967183164687,-0.051486538128027004,1.7543002508957488,3.7902083568286074,5.404671414966108
13.181628942489624,-2.1738570509236093,-0.051815281552929,1.7569301967085111,3.7662100608659363,5.4424770709981
13.204856634140015,-2.182733152314401,-0.05247276840301965,1.7569301967085111,3.7418830219702395,5.482255199841075
13.229737043380737,-2.186678086321031,-0.05477397238135012,1.7579164263886844,3.712953571408803,5.520389608045608
13.252219915390015,-2.190294275856977,-0.055760202659213554,1.7569301967085111,3.688297790611693,5.557537785064783
13.27745532989502,-2.1955541879603233,-0.05806140664425011,1.7552864805753592,3.665614473027032,5.594028475627902
13.303366899490356,-2.211991413674253,-0.058718893497981234,1.7589026560690695,3.640629950132209,5.6298616795814835
13.3272705078125,-2.2113339246342996,-0.05904763692499085,1.7579164263886844,3.6195903525662625,5.6574762610309675
13.352260112762451,-2.2221824939152617,-0.058718893497981234,1.7605463722035182,3.601838192585807,5.683775864249995
13.376622438430786,-2.2478245677948707,-0.06003386720659601,1.7582451696154557,3.5863872388729394,5.704815548124277
13.402540445327759,-2.2685354746868467,-0.05937638035209647,1.759231399295912,3.5719225165363535,5.72026656670842
13.426078796386719,-2.2721516648772395,-0.06003386720659601,1.7569301967085111,3.5623889496932617,5.729800174233213
13.450374364852905,-2.283328980196245,-0.06069135406147996,1.760217628976581,3.556142819757567,5.7353888408246885
13.475081205368042,-2.3086423129857003,-0.0603626106339899,1.7579164263886844,3.551869151936365,5.733745115348049
13.500817060470581,-2.3273807550733974,-0.06134884091674858,1.7562727102551798,3.5535128703262995,5.73275888006549
13.525876998901367,-2.3362568594982234,-0.06167758434452722,1.7546289941222621,3.5581152818369803,5.7238827626379125
13.546477317810059,-2.349077899539647,-0.06134884091674858,1.7575876831619364,3.564032668105927,5.712705429876113
13.567633867263794,-2.355652792014122,-0.0603626106339899,1.756601453481834,3.57159377285011,5.701528097442542
13.588683605194092,-2.370446300443553,-0.06134884091674858,1.7533140212163483,3.58014110873897,5.687720804888258
13.608399152755737,-2.3895134898276478,-0.06069135406147996,1.7549577373487988,3.590989650583844,5.671941042578728
13.628957509994507,-2.3974033615421715,-0.0603626106339899,1.752985277989928,3.6047968858864357,5.652545085627446
13.64869499206543,-2.4131831054035118,-0.06003386720659601,1.7543002508957488,3.619919096273612,5.631505404612636
13.669167757034302,-2.412854360733843,-0.05937638035209647,1.7536427644427919,3.637013769257718,5.608821999796681
13.688527345657349,-2.4148268287556225,-0.05806140664425011,1.752985277989928,3.6560809049791843,5.5821936566955594
13.708539247512817,-2.413840594743603,-0.05970512377929818,1.7523277915371576,3.6764630161306555,5.554250335630543
13.729675054550171,-2.412854360733843,-0.058718893497981234,1.7500265889531894,3.6994750778008263,5.523019567366292
13.75419306755066,-2.4240316796435466,-0.05543145923316328,1.7503553321794012,3.7290620153249727,5.4825839447238875
13.77839183807373,-2.4207442328752267,-0.05378774210434861,1.7523277915371576,3.763251366900797,5.434915939511175
13.801949501037598,-2.4191005095005003,-0.051815281552929,1.7490403592746924,3.8020431332280165,5.386590450272374
13.826690673828125,-2.423374190287869,-0.04819910388425913,1.747396643144323,3.8382049512781866,5.330046347610228
13.85164213180542,-2.4276478711177765,-0.045569156496110014,1.7450954405627666,3.8773254657205984,5.265612379483035
13.874083042144775,-2.4332365307288417,-0.0412954920033525,1.7437804676595203,3.9148022632344683,5.203808378427094
13.89687180519104,-2.4463863183368693,-0.04096674858149746,1.740821778628539,3.950964087436432,5.142004386222383
13.918127298355103,-2.4697271923398154,-0.035706853844703124,1.742136751530972,3.9851534503685704,5.083159103866418
13.939659833908081,-2.4782745549715934,-0.03406313674442102,1.7411505218541137,4.019671559042664,5.01905391684189
13.960569858551025,-2.4838632152472053,-0.03439188016428854,1.7378630895993752,4.0541896696182755,4.960208650578258
13.982023000717163,-2.5187101574602715,-0.03307690648538475,1.735233143797188,4.0860778306233545,4.902678369592925
14.001916408538818,-2.5660494043605957,-0.03143318938887754,1.7342469141217325,4.1186234812001,4.847449306492682
14.023206233978271,-2.6380445194212916,-0.031104445969858924,1.7319457115464394,4.150840389559325,4.794850204735373
14.042999267578125,-2.6906436982892075,-0.031761932807990445,1.7299732521970408,4.183714787637368,4.743894830365231
14.06434440612793,-2.722860698744659,-0.032090676227197606,1.727672049623731,4.216589187548141,4.695569415689295
14.084472894668579,-2.784007257815068,-0.032090676227197606,1.7273433063990586,4.251107309450611,4.648887727053746
14.104330062866211,-2.8606048425858255,-0.032090676227197606,1.726028333500586,4.285625433422583,4.602206042731232
14.124338388442993,-2.950023501601635,-0.03274816306589473,1.7220834148072228,4.319486071353834,4.555195618448853
14.14504599571228,-3.0292510811392344,-0.031104445969858924,1.7194534690133467,4.355319175851908,4.506541477510191
14.164578199386597,-3.096315103597692,-0.031104445969858924,1.716823523220817,4.389179818006047,4.4601885501084
14.183979749679565,-3.148256854937948,-0.03143318938887754,1.713864834205817,4.424355438765893,4.41021944136561
14.203986167907715,-3.215320899382315,-0.03143318938887754,1.7109061451924907,4.4601885501084,4.3599215931103386
14.224168539047241,-3.285672410578644,-0.030446959132104184,1.7056462536173296,4.496021663844629,4.307980029110814
14.243853569030762,-3.3399154078174766,-0.031104445969858924,1.7010438484932933,4.532841012591925,4.253079773621594
14.263617038726807,-3.3395866623541757,-0.03143318938887754,1.6977564162642216,4.5699891081466095,4.199494499364482
14.284044027328491,-3.3524077356543263,-0.030446959132104184,1.6944689840371108,4.606479717878819,4.143608022225958
14.303145408630371,-3.371474973750419,-0.029131985457724635,1.6918390382568194,4.64428530728201,4.086406574559873
14.32326078414917,-3.374762428701257,-0.029131985457724635,1.6901953221447628,4.681762155217479,4.026246437100173
14.342573404312134,-3.3323542622404654,-0.027817011784850326,1.690852808589528,4.720553983231343,3.967730024799658
14.361671924591064,-3.3238068804822856,-0.027817011784850326,1.689866578922409,4.759017069945328,3.9088848740111017
14.382704257965088,-3.299150972740978,-0.02617329469587215,1.690524065367136,4.798466392797014,3.8477385218137763
14.403533935546875,-3.26233148708414,-0.02715952494897722,1.690524065367136,4.841531907256559,3.785277200055771
14.423543930053711,-3.2278132227782232,-0.025187064443612045,1.6901953221447628,4.881638725745232,3.7247883464951093
14.445052862167358,-3.1591054495131115,-0.025187064443612045,1.690852808589528,4.9279916923495355,3.661669548302393
14.464532375335693,-3.176528950575757,-0.024200834192196347,1.69151029503437,4.971057218650701,3.6038106547849202
14.484145641326904,-3.1351070437687807,-0.023872090775245325,1.693482754369357,5.013465259943219,3.551869151936365
14.504302501678467,-3.0976300845527502,-0.024858321026379693,1.692825267924284,5.05751702795912,3.5005851399359087
14.523297548294067,-3.031881042574463,-0.025187064443612045,1.6924965247017765,5.101568800298825,3.450287362205157
14.545169353485107,-2.9930891132924984,-0.025844551278358247,1.6941402408145068,5.148250533972799,3.400318331248888
14.568334102630615,-2.9753368758137966,-0.02551580786093824,1.6967701865958833,5.199205953172429,3.3480480981745537
14.589781522750854,-2.947393540742065,-0.02551580786093824,1.6984139027098784,5.249175144287546,3.3007090219642476
14.613079071044922,-2.8589611174318437,-0.02715952494897722,1.7010438484932933,5.3030892781121315,3.2500825127758173
14.636744260787964,-2.787623452465774,-0.029460728876178344,1.702358821385476,5.355688439722785,3.2010997241686114
14.658414840698242,-2.7320655564955425,-0.026830781531181624,1.703345051054822,5.409602587293576,3.153431912280403
14.679292678833008,-2.6551392518025954,-0.029460728876178344,1.7053175103940537,5.45891431384705,3.11135274242586
14.699740171432495,-2.588075305801701,-0.02847449862109938,1.706303740063941,5.506582321896594,3.0692735744173665
14.720535039901733,-2.5351473953577814,-0.027817011784850326,1.7072899697340096,5.555236570457942,3.028180638647267
14.74161434173584,-2.440797658554033,-0.028803242039364962,1.706303740063941,5.604219569995245,2.9854439872225775
14.761425256729126,-2.3451329641023615,-0.029789472294726144,1.7102486587453107,5.651887595578406,2.9427073375619903
14.780442714691162,-2.239934698753698,-0.03143318938887754,1.7135360909820314,5.696268176410664,2.902271893695079
14.800652742385864,-2.1386813915389724,-0.03274816306589473,1.7155085503250536,5.742621233006709,2.859863990758698
14.819668769836426,-2.042030528004218,-0.03767931436816083,1.7161660367728937,5.788645550144096,2.8167986025917156
14.839176654815674,-1.9683917880105988,-0.041624235425302386,1.7191247257892073,5.83039618558729,2.775376933041255
14.858487844467163,-1.8921231047439429,-0.04096674858149746,1.7220834148072228,5.868859373583225,2.7339552649284453
14.877490997314453,-1.821771829665962,-0.0429392091140513,1.7227409012559036,5.902391386915838,2.6905611379241083
14.895514726638794,-1.7484618664348668,-0.0531302552534928,1.7240558741535204,5.934279676965264,2.6474957557700467
14.915565252304077,-1.700136470315391,-0.04787036046040702,1.7293157657474154,5.958278082668145,2.60607409182254
14.934077501296997,-1.652797311046356,-0.04951407758062101,1.7273433063990586,5.978989036820341,2.5636661990867657
14.953257083892822,-1.6376750804945412,-0.050171564429374454,1.7289870225226351,5.99674128418863,2.524216997687487
14.974070310592651,-1.6080881088977028,-0.052801511828208414,1.7273433063990586,6.012192315023656,2.486082770681762
14.994156122207642,-1.5919796472592713,-0.05345899867887288,1.7280007928484244,6.029287073324949,2.4512359778808253
15.01572871208191,-1.5788298830071936,-0.05477397238135012,1.7280007928484244,6.041121906477658,2.420334105671053
15.036486864089966,-1.5502291468404341,-0.05674643293793952,1.7283295360731397,6.052627994644657,2.393377153803247
15.056180715560913,-1.5515441231835676,-0.057403919790902924,1.7266858199497792,6.059531647724908,2.372666325228569
15.076918601989746,-1.532148222436879,-0.05806140664425011,1.7293157657474154,6.065120319365141,2.354256700042413
15.09779691696167,-1.5222859002812854,-0.05970512377929818,1.726357076725172,6.067421537125147,2.341764454492825
15.118574142456055,-1.5255733409805496,-0.05937638035209647,1.7270145631744083,6.068079027916487,2.3305871822349165
15.138726949691772,-1.524258364698534,-0.05773266321752854,1.726028333500586,6.068079027916487,2.324998546132577
15.158737897872925,-1.534449430964827,-0.05674643293793952,1.7273433063990586,6.065449064758507,2.3240123162339943
15.178854703903198,-1.5614064458562606,-0.05477397238135012,1.7240558741535204,6.064791573972084,2.326642262631433
15.199544191360474,-1.5834323004596589,-0.05247276840301965,1.723727130929084,6.062490356229276,2.3325596420399646
15.219792127609253,-1.598554529503406,-0.051815281552929,1.723727130929084,6.0621616108386736,2.342093197795609
15.239837169647217,-1.6024994588877775,-0.0521440249779265,1.7250421038269566,6.059531647724908,2.355571673263416
15.259904623031616,-1.6186079208364332,-0.050171564429374454,1.7243846173779778,6.057559175402469,2.3723375819199237
15.279932737350464,-1.6435924750077837,-0.04951407758062101,1.7227409012559036,6.051641758501367,2.3894322340548886
15.299955368041992,-1.6784393551289853,-0.046884130189422585,1.7240558741535204,6.047368068578953,2.4088280895753544
15.320950984954834,-1.6994789819633784,-0.04458292622712487,1.7224121580315526,6.038820688889204,2.431511378528526
15.34057879447937,-1.7159161910089973,-0.04425418280432003,1.721097185134361,6.028958327965238,2.4574821010607772
15.362529039382935,-1.7267647492598632,-0.04392543938161031,1.723727130929084,6.015808513826507,2.4847677973540927
15.382004022598267,-1.7136149817118005,-0.04458292622712487,1.7243846173779778,6.002329954838903,2.5127109808151395
15.400757789611816,-1.712300004975055,-0.043596695958995624,1.726357076725172,5.987536415072907,2.5406541648055057
15.422760725021362,-1.7014514470218651,-0.04458292622712487,1.7270145631744083,5.967154205730064,2.5725422695523186
15.445428133010864,-1.7076975864222539,-0.0449116696500248,1.726028333500586,5.94545701640927,2.610347755504093
15.46442723274231,-1.7221623305806484,-0.042610465691721666,1.7224121580315526,5.923759828392042,2.6458520389221727
15.482952356338501,-1.7369558193360723,-0.04096674858149746,1.7270145631744083,5.901733896428769,2.682013810053901
15.502735614776611,-1.7432019591582542,-0.04030926173807195,1.7293157657474154,5.877406749239158,2.71916181237118
15.522366046905518,-1.7326821447638594,-0.04096674858149746,1.726028333500586,5.854723329665469,2.760583479981035
15.543439865112305,-1.7372845635353797,-0.04096674858149746,1.7286582792978766,5.827437478984197,2.8039776094793876
15.564438581466675,-1.7563517274493046,-0.03998051831650143,1.7299732521970408,5.799494140006181,2.851974148529791
15.584615707397461,-1.7882399169385097,-0.03767931436816083,1.7289870225226351,5.773852019020907,2.8989844593006713
15.604622840881348,-1.8115807579183967,-0.03735057094734806,1.7306307386467532,5.7422924879045265,2.9473097459036577
15.624301433563232,-1.8174981543922044,-0.03636434068547742,1.7280007928484244,5.711719194648196,2.9956350347080427
15.644762992858887,-1.8194706198987185,-0.03735057094734806,1.7309594818716418,5.679502178604372,3.0465902736626416
15.665846347808838,-1.8280179705151753,-0.03636434068547742,1.7342469141217325,5.6446552051128105,3.100175463245418
15.686625003814697,-1.8362365770126245,-0.03603559726504299,1.7309594818716418,5.610136979749921,3.1514594511515726
15.705624341964722,-1.8474138820629105,-0.035049367004306886,1.7326031979964134,5.574961267523748,3.2040584160224808
15.725699424743652,-1.866809794354839,-0.03932303147364474,1.7345756573468623,5.53715559901289,3.2576436146120398
15.745259523391724,-1.887191940281958,-0.03274816306589473,1.7362193734728422,5.50329487288385,3.3085988678173512
15.765628814697266,-1.8983692464658033,-0.033405649904969165,1.7362193734728422,5.46516046630467,3.3618553292339897
15.784757852554321,-1.9016566895087854,-0.033405649904969165,1.7358906302476018,5.4286697875192855,3.415440537661091
15.804370880126953,-1.9092178085901665,-0.03373439332464789,1.736876859923389,5.390206643147489,3.4706694678285204
15.824511528015137,-1.9223675811802663,-0.032419419646499026,1.7381918328247488,5.350757268039942,3.527542120178006
15.844533205032349,-1.9401197747322725,-0.03274816306589473,1.738849319275562,5.310321662441527,3.5857297514879716
15.865224838256836,-1.9624743897473242,-0.03636434068547742,1.7395068057264649,5.267913592461114,3.6455611058989232
15.885898351669312,-1.9821990509045324,-0.032419419646499026,1.7427942379823236,5.223861803324626,3.707364927686711
15.907897472381592,-1.9963350585600093,-0.03307690648538475,1.7424654947566367,5.175865082991579,3.7747573990583887
15.929770708084106,-2.000279991002691,-0.033405649904969165,1.7427942379823236,5.126224644932934,3.8444510836827726
15.951189994812012,-2.0206621424708886,-0.03406313674442102,1.7450954405627666,5.0808578918659135,3.909542361699942
15.972006559371948,-2.0394005728101097,-0.031761932807990445,1.7460816702404398,5.034833654339596,3.974304902316871
15.992565155029297,-2.0657001254051304,-0.032090676227197606,1.748054129596402,4.988809421503686,4.039724937334476
16.0125834941864,-2.0811511132349327,-0.032090676227197606,1.745752927014526,4.93982649307122,4.109418650556947
16.032937049865723,-2.094958379383443,-0.03307690648538475,1.7464104134663763,4.893144780857747,4.175824931932309
16.054300546646118,-2.0913421905910976,-0.03406313674442102,1.7510128186318943,4.846134328878304,4.243217452834212
16.074141025543213,-2.1077794125990152,-0.03439188016428854,1.7496978457270007,4.799123881538401,4.312911190043336
16.0956449508667,-2.1186279794403293,-0.036693084106006385,1.7496978457270007,4.753099671793155,4.381947447662657
16.11616015434265,-2.128161568690917,-0.03472062358425049,1.752985277989928,4.708061699303073,4.451312458086017
16.136136531829834,-2.146571258831526,-0.03472062358425049,1.752656534763531,4.664009963742094,4.5203487332641865
16.156144618988037,-2.1531461483447067,-0.035049367004306886,1.7562727102551798,4.620944464797197,4.587741296341955
16.175143480300903,-2.1413113472882324,-0.03767931436816083,1.7575876831619364,4.5775502252663225,4.655791356789979
16.195240259170532,-2.1501874480522067,-0.03965177489502569,1.7585739128422508,4.537772175566375,4.718252773010345
16.21450161933899,-2.1469000033049657,-0.03800805778906824,1.7585739128422508,4.499309105592662,4.78038545275897
16.23490023612976,-2.156762337616828,-0.03965177489502569,1.760217628976581,4.4601885501084,4.843175629259223
16.254101276397705,-2.172542072954386,-0.04096674858149746,1.7612038586574637,4.421396741605195,4.903993347364709
16.27322483062744,-2.1689258835584204,-0.042281722269486954,1.7635050612470233,4.3865498651428965,4.962838606451139
16.294349908828735,-2.1653096941908845,-0.04524041307301985,1.7644912909286214,4.348744294120289,5.022012617580822
16.315356969833374,-2.164652205218021,-0.046884130189422585,1.7618613451115044,4.311596213790446,5.07921416901568
16.334871292114258,-2.153803637301168,-0.049842821004949994,1.7687649528847187,4.273461903785227,5.139045684687447
16.354560613632202,-2.148872470150507,-0.051486538128027004,1.7690936961122798,4.240587500652721,5.192302315382335
16.377079248428345,-2.1501874480522067,-0.05247276840301965,1.7687649528847187,4.205740635373647,5.2468739314107955
16.39709448814392,-2.1492012146255814,-0.05444522895558723,1.77106615547816,4.175496187946884,5.299801830730807
16.416762828826904,-2.159392293468892,-0.05707517636437326,1.7733673580727989,4.1462379739734185,5.348127309833027
16.43659210205078,-2.1600497824342506,-0.05674643293793952,1.7746823309845614,4.119280969108546,5.39579530492611
16.45620608329773,-2.157748571059595,-0.05839015007106768,1.7733673580727989,4.09331019726766,5.43918962250824
16.476258754730225,-2.159392293468892,-0.0610200974890662,1.7809284523208488,4.067010682607138,5.482255199841075
16.496010065078735,-2.1436125585810744,-0.06167758434452722,1.7782985064939483,4.043012376460275,5.524005802116028
16.517098903656006,-2.1419688362278784,-0.06397878834167287,1.777969763265698,4.018027839539074,5.565098918867448
16.537677764892578,-2.1554473596964163,-0.06627999234354087,1.7805997090923986,3.9940295352759705,5.604219569995245
16.55767273902893,-2.1472287477786383,-0.06825245292033486,1.7809284523208488,3.97167495130186,5.635779089726233
16.58037567138672,-2.1610360158840467,-0.0689099397800392,1.7799422226355734,3.9489916242460037,5.671612297537512
16.605767011642456,-2.18634934181918,-0.07285486094639404,1.7799422226355734,3.9266370418422607,5.705801783334322
16.62743091583252,-2.197526655014696,-0.0721973740843663,1.7815859387778241,3.9075698986354044,5.731772644785497
16.648526430130005,-2.215278858888289,-0.07384109124016286,1.7842158846067333,3.8947488888605677,5.748867390002532
16.66860270500183,-2.2389484651332623,-0.07351234780880958,1.7815859387778241,3.8839003423231935,5.760044723832073
16.690203428268433,-2.25374196966651,-0.07910098615502517,1.7819146820063496,3.87666797806393,5.763989665262859
16.709201097488403,-2.2790553007765135,-0.07351234780880958,1.7782985064939483,3.873051795963908,5.766619626239697
16.72820210456848,-2.29877997536368,-0.07449857810316052,1.7750110742125638,3.8723943083114762,5.763660920142047
16.747714042663574,-2.309628546759978,-0.07318360437755334,1.7750110742125638,3.873709283616991,5.755771037328701
16.766711235046387,-2.322120841424607,-0.07351234780880958,1.7756685606686424,3.8776542095491773,5.748538644894914
16.785733938217163,-2.332640668785006,-0.07384109124016286,1.7786272497222233,3.882256623166419,5.733087625159391
16.804739236831665,-2.342831751780343,-0.07351234780880958,1.7743535877565837,3.8908039628263222,5.715992880654297
16.82373857498169,-2.359926472175554,-0.07416983467161314,1.7750110742125638,3.899680046436639,5.696596921473033
16.842267990112305,-2.375377470031632,-0.07384109124016286,1.7730386148449198,3.9148022632344683,5.671941042578728
16.861267805099487,-2.388198511222539,-0.0725261175153317,1.7700799257951103,3.9315681996590777,5.643997715077194
16.880792140960693,-2.4154843180982244,-0.07318360437755334,1.7720523851614296,3.953265294499573,5.614081919636256
16.901499271392822,-2.439811424482298,-0.0708824003614737,1.7717236419336486,3.981866011545488,5.578248717130792
16.921486616134644,-2.443756360782896,-0.0685811963501387,1.77106615547816,4.014411656646337,5.536498109157708
16.944348573684692,-2.454933680499264,-0.0689099397800392,1.7697511825674759,4.0541896696182755,5.490145077102805
16.967387199401855,-2.4638097875417992,-0.06759496606101711,1.7674499799747154,4.104158747395108,5.432285980766069
16.99047875404358,-2.474658363067876,-0.06562250548538201,1.7697511825674759,4.156429037104225,5.370481955123188
17.013477325439453,-2.456906148714935,-0.06562250548538201,1.766463750292467,4.207713099390387,5.302431788633811
17.034008741378784,-2.4532899569931836,-0.06365004491322024,1.7661350070650992,4.25406600570962,5.234710377839672
17.05329203605652,-2.444742594863737,-0.05970512377929818,1.7658062638377556,4.297131475210793,5.170605168757922
17.078129768371582,-2.454933680499264,-0.055760202659213554,1.760875115430479,4.3474293177832894,5.092692696566598
17.100318431854248,-2.4966842596882874,-0.04951407758062101,1.7612038586574637,4.400357117815087,5.006232880529335
17.121339559555054,-2.532517437250727,-0.042281722269486954,1.7589026560690695,4.447696272489278,4.926019225591882
17.140851497650146,-2.5246275630289348,-0.04326795253647597,1.7562727102551798,4.490761757090164,4.855339172255262
