Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
16.588521718978882,-1.529189525771986,-0.057403919790902924,1.3417275128803148,2.0689075325038346,2.505478627398515
16.611640214920044,-1.5295182698450915,-0.05773266321752854,1.342384999308835,2.069236275762598,2.5031774240460787
16.635244607925415,-1.5285320376263538,-0.05839015007106768,1.342056256094577,2.0679213027278087,2.5051498840622344
16.65985941886902,-1.5295182698450915,-0.057403919790902924,1.3387688239517814,2.0682500459864395,2.505478627398515
16.686378002166748,-1.5301757579918809,-0.057403919790902924,1.3456724314512127,2.0708799920570766,2.506793600744365
16.709954261779785,-1.5288607816990736,-0.05806140664425011,1.3433712289515871,2.0689075325038346,2.5090948041024093
16.73360776901245,-1.5295182698450915,-0.05773266321752854,1.342056256094577,2.0689075325038346,2.5071223440810098
16.758201360702515,-1.530504502065565,-0.05641768951160167,1.3861078467799253,2.068578789245115,2.5041636540538295
16.78235387802124,-1.5295182698450915,-0.05674643293793952,1.3466586610938553,2.0695650190214057,2.5041636540538295
16.805761337280273,-1.5295182698450915,-0.05773266321752854,1.342056256094577,2.0682500459864395,2.5051498840622344
16.8302001953125,-1.5301757579918809,-0.05937638035209647,1.342056256094577,2.0682500459864395,2.504821140726027
16.85372805595398,-1.5308332461394416,-0.05839015007106768,1.340412540023228,2.0682500459864395,2.504821140726027
16.879247188568115,-1.5301757579918809,-0.05806140664425011,1.3440287153800698,2.0682500459864395,2.5064648574077935
16.903358697891235,-1.5295182698450915,-0.05839015007106768,1.3410700264517792,2.0695650190214057,2.5064648574077935
16.929478645324707,-1.5295182698450915,-0.05839015007106768,1.340412540023228,2.0689075325038346,2.5051498840622344
16.95405077934265,-1.5298470139183897,-0.055760202659213554,1.3588221600173698,2.069893762280257,2.506793600744365
16.976047039031982,-1.5288607816990736,-0.05806140664425011,1.3440287153800698,2.0689075325038346,2.5031774240460787
16.995702505111694,-1.5295182698450915,-0.058718893497981234,1.342056256094577,2.068578789245115,2.5061361140712948
17.018207788467407,-1.5295182698450915,-0.05773266321752854,1.339426310380372,2.068578789245115,2.505478627398515
17.041832447052002,-1.530504502065565,-0.05773266321752854,1.3387688239517814,2.0679213027278087,2.505478627398515
17.064501762390137,-1.5298470139183897,-0.057403919790902924,1.3729581182212014,2.0725237083526595,2.5074510874177274
17.089502096176147,-1.5288607816990736,-0.05773266321752854,1.3381113375231748,2.068578789245115,2.505478627398515
17.114371061325073,-1.5301757579918809,-0.0603626106339899,1.3492886068074168,2.068578789245115,2.5061361140712948
17.137985467910767,-1.5295182698450915,-0.05543145923316328,1.3552059846621667,2.069236275762598,2.5041636540538295
17.16343593597412,-1.5308332461394416,-0.05806140664425011,1.3410700264517792,2.0682500459864395,2.505478627398515
17.187434673309326,-1.529189525771986,-0.055102715807208824,1.3555347278762904,2.069893762280257,2.5051498840622344
17.210967779159546,-1.5298470139183897,-0.05806140664425011,1.3450149450227664,2.0689075325038346,2.508108574091381
17.23579978942871,-1.529189525771986,-0.05773266321752854,1.341398769666049,2.0689075325038346,2.505478627398515
17.260334014892578,-1.5288607816990736,-0.057403919790902924,1.3450149450227664,2.068578789245115,2.504821140726027
17.281333446502686,-1.5295182698450915,-0.05839015007106768,1.339097567166079,2.0682500459864395,2.5051498840622344
17.30086612701416,-1.5288607816990736,-0.05773266321752854,1.3381113375231748,2.068578789245115,2.505478627398515
17.320903539657593,-1.529189525771986,-0.057403919790902924,1.339097567166079,2.068578789245115,2.5041636540538295
17.346071243286133,-1.530504502065565,-0.06299255805660403,1.3377825943088655,2.0682500459864395,2.5044923973898916
17.369189023971558,-1.5298470139183897,-0.057403919790902924,1.3407412832375056,2.068578789245115,2.505478627398515
17.39177703857422,-1.5285320376263538,-0.05839015007106768,1.3460011746654306,2.0689075325038346,2.505478627398515
17.411604166030884,-1.5278745494814927,-0.05806140664425011,1.3381113375231748,2.0682500459864395,2.5051498840622344
17.432114124298096,-1.530504502065565,-0.05839015007106768,1.3673694835829648,2.0695650190214057,2.5044923973898916
17.450809478759766,-1.5295182698450915,-0.05839015007106768,1.3400837968089467,2.0682500459864395,2.5051498840622344
17.470880270004272,-1.529189525771986,-0.05839015007106768,1.3417275128803148,2.068578789245115,2.5051498840622344
17.49080801010132,-1.5295182698450915,-0.05839015007106768,1.3634245650144317,2.0679213027278087,2.5041636540538295
17.511356592178345,-1.530504502065565,-0.057403919790902924,1.3417275128803148,2.068578789245115,2.5058073707348685
17.532634258270264,-1.5301757579918809,-0.06167758434452722,1.3492886068074168,2.068578789245115,2.5061361140712948
17.553167581558228,-1.529189525771986,-0.05904763692499085,1.3558634710904112,2.066935072952178,2.5061361140712948
17.572574615478516,-1.5288607816990736,-0.058718893497981234,1.342056256094577,2.068578789245115,2.5074510874177274
17.59268307685852,-1.530504502065565,-0.058718893497981234,1.3450149450227664,2.068578789245115,2.5058073707348685
17.61441469192505,-1.5285320376263538,-0.05707517636437326,1.3453436882369914,2.069236275762598,2.504821140726027
17.637019634246826,-1.5255733409805496,-0.05806140664425011,1.339097567166079,2.068578789245115,2.505478627398515
17.659797191619873,-1.5295182698450915,-0.05707517636437326,1.3440287153800698,2.0689075325038346,2.5041636540538295
17.681402444839478,-1.5298470139183897,-0.05839015007106768,1.339097567166079,2.068578789245115,2.5058073707348685
17.70323157310486,-1.5295182698450915,-0.05773266321752854,1.3427137425230895,2.069236275762598,2.5051498840622344
17.724764108657837,-1.5295182698450915,-0.05904763692499085,1.3818341849985665,2.065948843176943,2.5051498840622344
17.745778560638428,-1.532148222436879,-0.05773266321752854,1.3456724314512127,2.069236275762598,2.506793600744365
17.765469074249268,-1.530504502065565,-0.05707517636437326,1.3397550535946614,2.068578789245115,2.5051498840622344
17.787378072738647,-1.5288607816990736,-0.057403919790902924,1.341398769666049,2.068578789245115,2.505478627398515
17.81100630760193,-1.530504502065565,-0.05806140664425011,1.3443574585943057,2.0689075325038346,2.5064648574077935
17.83252787590027,-1.5285320376263538,-0.05773266321752854,1.3440287153800698,2.0689075325038346,2.5051498840622344
17.85566258430481,-1.5301757579918809,-0.05707517636437326,1.344686201808538,2.068578789245115,2.5064648574077935
17.87766194343567,-1.530504502065565,-0.057403919790902924,1.341398769666049,2.0689075325038346,2.504821140726027
17.898173332214355,-1.5295182698450915,-0.05773266321752854,1.3377825943088655,2.0679213027278087,2.505478627398515
17.92029643058777,-1.5278745494814927,-0.057403919790902924,1.3397550535946614,2.0689075325038346,2.5044923973898916
17.9424147605896,-1.5288607816990736,-0.05970512377929818,1.33844008073748,2.0679213027278087,2.505478627398515
17.96437382698059,-1.5295182698450915,-0.05970512377929818,1.3483023771648568,2.069236275762598,2.5051498840622344
17.989266872406006,-1.5298470139183897,-0.057403919790902924,1.3387688239517814,2.0689075325038346,2.5058073707348685
18.013807773590088,-1.5212996680752586,-0.05773266321752854,1.33844008073748,2.0679213027278087,2.5051498840622344
18.037427186965942,-1.5301757579918809,-0.05773266321752854,1.3430424857373402,2.0689075325038346,2.5051498840622344
18.061062812805176,-1.528203293553827,-0.05839015007106768,1.3867653332078118,2.0695650190214057,2.503506167381923
18.085586309432983,-1.532148222436879,-0.05806140664425011,1.3742730910771788,2.0708799920570766,2.5064648574077935
18.10813617706299,-1.528203293553827,-0.058718893497981234,1.3450149450227664,2.069236275762598,2.5061361140712948
18.129831790924072,-1.529189525771986,-0.055760202659213554,1.3529047821632174,2.0679213027278087,2.5028486807103074
18.152437925338745,-1.5314907342877744,-0.05806140664425011,1.3456724314512127,2.068578789245115,2.505478627398515
18.174543619155884,-1.529189525771986,-0.05839015007106768,1.3387688239517814,2.068578789245115,2.505478627398515
18.196295738220215,-1.5288607816990736,-0.06134884091674858,1.3469874043080627,2.0679213027278087,2.5064648574077935
18.219215154647827,-1.5288607816990736,-0.058718893497981234,1.3397550535946614,2.0682500459864395,2.5051498840622344
18.23988437652588,-1.529189525771986,-0.05806140664425011,1.3407412832375056,2.0689075325038346,2.5061361140712948
18.262871980667114,-1.5295182698450915,-0.05937638035209647,1.353233525377362,2.067592559469221,2.5044923973898916
18.285382986068726,-1.529189525771986,-0.05707517636437326,1.341398769666049,2.0679213027278087,2.504821140726027
18.309592247009277,-1.5295182698450915,-0.05806140664425011,1.339426310380372,2.068578789245115,2.505478627398515
18.332230806350708,-1.5288607816990736,-0.05904763692499085,1.3371251078802344,2.0682500459864395,2.505478627398515
18.352725505828857,-1.5295182698450915,-0.05806140664425011,1.340412540023228,2.068578789245115,2.5051498840622344
18.374796152114868,-1.529189525771986,-0.05773266321752854,1.342384999308835,2.0708799920570766,2.5087660607653266
18.398408889770508,-1.529189525771986,-0.057403919790902924,1.3417275128803148,2.068578789245115,2.504821140726027
18.422510862350464,-1.5295182698450915,-0.05970512377929818,1.3430424857373402,2.0679213027278087,2.505478627398515
18.44483995437622,-1.5298470139183897,-0.05773266321752854,1.3417275128803148,2.069236275762598,2.5064648574077935
18.466853857040405,-1.5295182698450915,-0.057403919790902924,1.3450149450227664,2.069236275762598,2.5058073707348685
18.487855434417725,-1.534449430964827,-0.05937638035209647,1.3463299178796448,2.0689075325038346,2.5061361140712948
18.509474277496338,-1.529189525771986,-0.06167758434452722,1.3443574585943057,2.0682500459864395,2.5064648574077935
18.53253722190857,-1.5301757579918809,-0.057403919790902924,1.3433712289515871,2.0689075325038346,2.505478627398515
18.554070234298706,-1.5298470139183897,-0.0603626106339899,1.3463299178796448,2.0682500459864395,2.5064648574077935
18.575067043304443,-1.5285320376263538,-0.05773266321752854,1.3440287153800698,2.0702225055391525,2.5041636540538295
18.596742868423462,-1.530504502065565,-0.05674643293793952,1.3529047821632174,2.068578789245115,2.50383491071784
18.619850158691406,-1.529189525771986,-0.05773266321752854,1.340412540023228,2.068578789245115,2.5058073707348685
18.643003225326538,-1.5301757579918809,-0.05674643293793952,1.3522472957349188,2.069236275762598,2.5044923973898916
18.66400122642517,-1.5285320376263538,-0.058718893497981234,1.3387688239517814,2.0682500459864395,2.5064648574077935
18.684001684188843,-1.526230829122713,-0.058718893497981234,1.3515898093066074,2.067592559469221,2.5041636540538295
18.705819368362427,-1.5245871087687488,-0.05806140664425011,1.3463299178796448,2.0695650190214057,2.504821140726027
18.72933030128479,-1.529189525771986,-0.057403919790902924,1.3430424857373402,2.0689075325038346,2.5051498840622344
18.751939058303833,-1.5285320376263538,-0.0652937620564473,1.341398769666049,2.068578789245115,2.5051498840622344
18.772939443588257,-1.529189525771986,-0.05839015007106768,1.3440287153800698,2.0689075325038346,2.5061361140712948
18.79351806640625,-1.5288607816990736,-0.05806140664425011,1.342056256094577,2.0682500459864395,2.505478627398515
18.81374740600586,-1.5288607816990736,-0.057403919790902924,1.340412540023228,2.0682500459864395,2.505478627398515
18.83717393875122,-1.5295182698450915,-0.057403919790902924,1.3407412832375056,2.0689075325038346,2.5051498840622344
18.86044430732727,-1.5288607816990736,-0.05806140664425011,1.364410794656596,2.067592559469221,2.50383491071784
18.881538152694702,-1.5295182698450915,-0.05970512377929818,1.3377825943088655,2.068578789245115,2.5051498840622344
18.90296196937561,-1.5308332461394416,-0.05806140664425011,1.3463299178796448,2.069893762280257,2.504821140726027
18.923645973205566,-1.5314907342877744,-0.05674643293793952,1.3469874043080627,2.0682500459864395,2.5041636540538295
18.94617223739624,-1.5295182698450915,-0.05674643293793952,1.344686201808538,2.0689075325038346,2.5061361140712948
18.969520568847656,-1.5295182698450915,-0.05773266321752854,1.3805192121427257,2.065948843176943,2.5051498840622344
18.990625381469727,-1.5298470139183897,-0.05806140664425011,1.339426310380372,2.068578789245115,2.505478627398515
19.013223886489868,-1.529189525771986,-0.05839015007106768,1.366383253940862,2.0695650190214057,2.5064648574077935
19.034786462783813,-1.5295182698450915,-0.05707517636437326,1.3400837968089467,2.0682500459864395,2.5044923973898916
19.058300256729126,-1.5295182698450915,-0.057403919790902924,1.3624383353722458,2.066935072952178,2.5041636540538295
19.079697132110596,-1.5298470139183897,-0.05674643293793952,1.3367963646659125,2.068578789245115,2.5058073707348685
19.10020923614502,-1.5295182698450915,-0.057403919790902924,1.341398769666049,2.068578789245115,2.5061361140712948
19.121400833129883,-1.5298470139183897,-0.05543145923316328,1.3558634710904112,2.069893762280257,2.505478627398515
19.144012451171875,-1.53181947836223,-0.058718893497981234,1.3476448907364664,2.0695650190214057,2.5058073707348685
19.16575002670288,-1.5301757579918809,-0.05773266321752854,1.342384999308835,2.068578789245115,2.5058073707348685
19.18774175643921,-1.529189525771986,-0.05674643293793952,1.3483023771648568,2.0679213027278087,2.50383491071784
19.209455490112305,-1.5301757579918809,-0.05806140664425011,1.3387688239517814,2.0689075325038346,2.505478627398515
19.23410201072693,-1.5301757579918809,-0.057403919790902924,1.339426310380372,2.068578789245115,2.505478627398515
19.25734305381775,-1.5295182698450915,-0.05543145923316328,1.35487724144804,2.0695650190214057,2.5058073707348685
19.277341604232788,-1.5295182698450915,-0.05773266321752854,1.339426310380372,2.068578789245115,2.5051498840622344
19.297906398773193,-1.529189525771986,-0.057403919790902924,1.3463299178796448,2.0689075325038346,2.5051498840622344
19.319044589996338,-1.528203293553827,-0.05707517636437326,1.3476448907364664,2.070551248798093,2.506793600744365
19.340245485305786,-1.5301757579918809,-0.05773266321752854,1.3410700264517792,2.068578789245115,2.5058073707348685
19.361371755599976,-1.5298470139183897,-0.06003386720659601,1.3469874043080627,2.0695650190214057,2.506793600744365
19.38337016105652,-1.5295182698450915,-0.057403919790902924,1.3453436882369914,2.0672638162106773,2.505478627398515
19.404884099960327,-1.5295182698450915,-0.05839015007106768,1.3427137425230895,2.068578789245115,2.5058073707348685
19.42570996284485,-1.5311619902135114,-0.05707517636437326,1.3433712289515871,2.068578789245115,2.5061361140712948
19.447347402572632,-1.529189525771986,-0.05839015007106768,1.3407412832375056,2.068578789245115,2.5058073707348685
19.46928596496582,-1.530504502065565,-0.05806140664425011,1.340412540023228,2.0682500459864395,2.505478627398515
19.491820335388184,-1.5308332461394416,-0.05608894608535969,1.3529047821632174,2.0682500459864395,2.504821140726027
19.514864683151245,-1.528203293553827,-0.05674643293793952,1.341398769666049,2.068578789245115,2.5061361140712948
19.537041664123535,-1.530504502065565,-0.05806140664425011,1.3443574585943057,2.0702225055391525,2.507779830754518
19.558592319488525,-1.5288607816990736,-0.057403919790902924,1.342384999308835,2.068578789245115,2.5051498840622344
19.57959246635437,-1.529189525771986,-0.0603626106339899,1.3456724314512127,2.0695650190214057,2.5061361140712948
19.602368354797363,-1.5301757579918809,-0.057403919790902924,1.339426310380372,2.0682500459864395,2.505478627398515
19.624969720840454,-1.5285320376263538,-0.05904763692499085,1.3440287153800698,2.0682500459864395,2.5051498840622344
19.648834228515625,-1.5288607816990736,-0.058718893497981234,1.3377825943088655,2.068578789245115,2.5051498840622344
19.672828435897827,-1.5295182698450915,-0.057403919790902924,1.342056256094577,2.0689075325038346,2.505478627398515
19.697468996047974,-1.5288607816990736,-0.057403919790902924,1.3436999721658303,2.0682500459864395,2.504821140726027
19.72059178352356,-1.5295182698450915,-0.05773266321752854,1.3387688239517814,2.0682500459864395,2.504821140726027
19.743918657302856,-1.529189525771986,-0.057403919790902924,1.3397550535946614,2.0689075325038346,2.505478627398515
19.768357038497925,-1.529189525771986,-0.05773266321752854,1.3387688239517814,2.069236275762598,2.505478627398515
19.791996002197266,-1.5298470139183897,-0.05937638035209647,1.3377825943088655,2.067592559469221,2.5031774240460787
19.812915802001953,-1.529189525771986,-0.05937638035209647,1.33844008073748,2.0682500459864395,2.505478627398515
19.832422733306885,-1.529189525771986,-0.05674643293793952,1.3433712289515871,2.069236275762598,2.5061361140712948
19.852782487869263,-1.5308332461394416,-0.055760202659213554,1.3542197550197779,2.0689075325038346,2.5044923973898916
19.872777700424194,-1.5301757579918809,-0.05839015007106768,1.3400837968089467,2.067592559469221,2.5058073707348685
19.893795013427734,-1.5298470139183897,-0.05773266321752854,1.3466586610938553,2.069893762280257,2.504821140726027
19.91632866859436,-1.5295182698450915,-0.057403919790902924,1.3397550535946614,2.0682500459864395,2.5051498840622344
19.93753457069397,-1.529189525771986,-0.05806140664425011,1.387751562849635,2.0672638162106773,2.503506167381923
19.958603382110596,-1.529189525771986,-0.05773266321752854,1.33844008073748,2.0689075325038346,2.505478627398515
19.981061220169067,-1.529189525771986,-0.06299255805660403,1.3489598635932334,2.067592559469221,2.5064648574077935
20.005776405334473,-1.529189525771986,-0.05641768951160167,1.3578359303750753,2.069893762280257,2.5061361140712948
20.02953839302063,-1.5285320376263538,-0.05773266321752854,1.3364676214515865,2.0689075325038346,2.505478627398515
20.05112648010254,-1.5301757579918809,-0.058718893497981234,1.3381113375231748,2.069236275762598,2.505478627398515
20.07213568687439,-1.5308332461394416,-0.05707517636437326,1.337453851094552,2.068578789245115,2.504821140726027
20.092140436172485,-1.529189525771986,-0.06167758434452722,1.3397550535946614,2.068578789245115,2.505478627398515
20.113472938537598,-1.529189525771986,-0.05806140664425011,1.342384999308835,2.0689075325038346,2.5051498840622344
20.136852025985718,-1.530504502065565,-0.05674643293793952,1.3466586610938553,2.0679213027278087,2.5058073707348685
20.15847659111023,-1.530504502065565,-0.05773266321752854,1.3427137425230895,2.068578789245115,2.5061361140712948
20.181480884552002,-1.5288607816990736,-0.05773266321752854,1.3400837968089467,2.0689075325038346,2.504821140726027
20.204347610473633,-1.529189525771986,-0.057403919790902924,1.3430424857373402,2.0682500459864395,2.5051498840622344
20.226661443710327,-1.529189525771986,-0.055102715807208824,1.353233525377362,2.0695650190214057,2.503506167381923
20.25017547607422,-1.529189525771986,-0.05773266321752854,1.3407412832375056,2.0689075325038346,2.505478627398515
20.27481245994568,-1.5301757579918809,-0.05773266321752854,1.340412540023228,2.0682500459864395,2.5051498840622344
20.2946937084198,-1.528203293553827,-0.06003386720659601,1.339426310380372,2.0682500459864395,2.5058073707348685
20.317390203475952,-1.530504502065565,-0.058718893497981234,1.339426310380372,2.0679213027278087,2.5061361140712948
20.339293956756592,-1.529189525771986,-0.05904763692499085,1.3699994292951467,2.0721949650934546,2.505478627398515
20.360835313796997,-1.529189525771986,-0.058718893497981234,1.339097567166079,2.068578789245115,2.505478627398515
20.38140058517456,-1.529189525771986,-0.05806140664425011,1.3397550535946614,2.0682500459864395,2.504821140726027
20.403085231781006,-1.5314907342877744,-0.05806140664425011,1.3397550535946614,2.0682500459864395,2.505478627398515
20.42419981956482,-1.5285320376263538,-0.05839015007106768,1.3453436882369914,2.0715374785751774,2.5090948041024093
20.446298122406006,-1.5449692414989624,-0.05970512377929818,1.339097567166079,2.0679213027278087,2.505478627398515
20.469355821609497,-1.529189525771986,-0.05839015007106768,1.344686201808538,2.0689075325038346,2.5058073707348685
20.490321159362793,-1.5295182698450915,-0.05674643293793952,1.3397550535946614,2.069236275762598,2.504821140726027
20.510346174240112,-1.529189525771986,-0.05773266321752854,1.3361388782372565,2.0682500459864395,2.504821140726027
20.533153533935547,-1.529189525771986,-0.05806140664425011,1.3407412832375056,2.068578789245115,2.5041636540538295
20.555694341659546,-1.5295182698450915,-0.05773266321752854,1.3443574585943057,2.0689075325038346,2.5051498840622344
20.578728437423706,-1.5295182698450915,-0.05806140664425011,1.340412540023228,2.068578789245115,2.504821140726027
20.59924077987671,-1.5301757579918809,-0.05970512377929818,1.3407412832375056,2.0682500459864395,2.5058073707348685
20.619361400604248,-1.5311619902135114,-0.057403919790902924,1.3410700264517792,2.0689075325038346,2.504821140726027
20.639467000961304,-1.5295182698450915,-0.05773266321752854,1.3453436882369914,2.0689075325038346,2.509752290776793
20.660544872283936,-1.5288607816990736,-0.057403919790902924,1.3443574585943057,2.069236275762598,2.5084373174283177
20.68476676940918,-1.5311619902135114,-0.058718893497981234,1.3450149450227664,2.067592559469221,2.5044923973898916
20.708645820617676,-1.529189525771986,-0.057403919790902924,1.3443574585943057,2.068578789245115,2.5061361140712948
20.732316970825195,-1.5295182698450915,-0.05773266321752854,1.3410700264517792,2.068578789245115,2.5051498840622344
20.754749536514282,-1.5295182698450915,-0.05904763692499085,1.3381113375231748,2.0682500459864395,2.5051498840622344
20.775856971740723,-1.5301757579918809,-0.06397878834167287,1.3417275128803148,2.068578789245115,2.5058073707348685
20.79829502105713,-1.529189525771986,-0.05707517636437326,1.3397550535946614,2.0682500459864395,2.505478627398515
20.821388721466064,-1.5308332461394416,-0.058718893497981234,1.3492886068074168,2.069236275762598,2.5058073707348685
20.846431970596313,-1.529189525771986,-0.057403919790902924,1.375588063933129,2.0728524516119093,2.5071223440810098
20.869431495666504,-1.530504502065565,-0.05773266321752854,1.3377825943088655,2.0682500459864395,2.5058073707348685
20.892959356307983,-1.5295182698450915,-0.057403919790902924,1.3427137425230895,2.068578789245115,2.505478627398515
20.915316343307495,-1.5301757579918809,-0.05773266321752854,1.3788754960728957,2.0725237083526595,2.5061361140712948
20.937415838241577,-1.5301757579918809,-0.05773266321752854,1.3456724314512127,2.068578789245115,2.5094235474395648
20.958173036575317,-1.5298470139183897,-0.05773266321752854,1.3397550535946614,2.0689075325038346,2.5058073707348685
20.978172302246094,-1.5295182698450915,-0.05773266321752854,1.3436999721658303,2.068578789245115,2.505478627398515
20.99868679046631,-1.5288607816990736,-0.05773266321752854,1.340412540023228,2.0682500459864395,2.5051498840622344
21.01916813850403,-1.5295182698450915,-0.0603626106339899,1.3502748364499466,2.068578789245115,2.5064648574077935
21.039860010147095,-1.5295182698450915,-0.05806140664425011,1.3371251078802344,2.0682500459864395,2.504821140726027
21.062379598617554,-1.529189525771986,-0.05773266321752854,1.3433712289515871,2.068578789245115,2.5061361140712948
21.084391832351685,-1.5295182698450915,-0.05904763692499085,1.339426310380372,2.0682500459864395,2.5051498840622344
21.105498552322388,-1.5311619902135114,-0.05806140664425011,1.340412540023228,2.0695650190214057,2.5064648574077935
21.130022287368774,-1.5295182698450915,-0.057403919790902924,1.339426310380372,2.0682500459864395,2.5051498840622344
21.151665925979614,-1.5311619902135114,-0.05543145923316328,1.3558634710904112,2.0702225055391525,2.505478627398515
21.173803329467773,-1.529189525771986,-0.057403919790902924,1.339426310380372,2.0689075325038346,2.5051498840622344
21.19531536102295,-1.5285320376263538,-0.057403919790902924,1.3433712289515871,2.068578789245115,2.505478627398515
21.21767020225525,-1.5295182698450915,-0.05773266321752854,1.3463299178796448,2.069236275762598,2.5051498840622344
21.239524364471436,-1.5295182698450915,-0.05839015007106768,1.3400837968089467,2.067592559469221,2.5058073707348685
21.262601613998413,-1.529189525771986,-0.05937638035209647,1.3723006317932023,2.0695650190214057,2.506793600744365
21.285884618759155,-1.530504502065565,-0.05806140664425011,1.3440287153800698,2.068578789245115,2.5058073707348685
21.309471130371094,-1.5295182698450915,-0.05806140664425011,1.342384999308835,2.0689075325038346,2.5051498840622344
21.332015991210938,-1.5295182698450915,-0.06003386720659601,1.3397550535946614,2.068578789245115,2.505478627398515
21.35253620147705,-1.5295182698450915,-0.05839015007106768,1.3407412832375056,2.0679213027278087,2.5061361140712948
21.374539375305176,-1.529189525771986,-0.05674643293793952,1.3430424857373402,2.0679213027278087,2.5061361140712948
21.397628784179688,-1.530504502065565,-0.05839015007106768,1.3433712289515871,2.0682500459864395,2.5058073707348685
21.418235301971436,-1.5295182698450915,-0.0610200974890662,1.3496173500215967,2.0672638162106773,2.5064648574077935
21.438811779022217,-1.530504502065565,-0.05773266321752854,1.3377825943088655,2.0682500459864395,2.505478627398515
21.46232032775879,-1.5298470139183897,-0.05773266321752854,1.33844008073748,2.0682500459864395,2.5051498840622344
21.485451698303223,-1.5295182698450915,-0.05806140664425011,1.3387688239517814,2.0682500459864395,2.5044923973898916
21.507066011428833,-1.5298470139183897,-0.05773266321752854,1.342384999308835,2.0679213027278087,2.504821140726027
21.530970811843872,-1.529189525771986,-0.05806140664425011,1.339097567166079,2.0682500459864395,2.5061361140712948
21.553227424621582,-1.5288607816990736,-0.057403919790902924,1.3456724314512127,2.0689075325038346,2.504821140726027
21.577767848968506,-1.529189525771986,-0.05806140664425011,1.344686201808538,2.068578789245115,2.505478627398515
21.602211952209473,-1.529189525771986,-0.05773266321752854,1.3387688239517814,2.0682500459864395,2.5051498840622344
21.625311136245728,-1.5295182698450915,-0.057403919790902924,1.3397550535946614,2.068578789245115,2.505478627398515
21.648184299468994,-1.529189525771986,-0.057403919790902924,1.340412540023228,2.068578789245115,2.505478627398515
21.673149824142456,-1.530504502065565,-0.057403919790902924,1.3476448907364664,2.07581114094715,2.5071223440810098
21.696993112564087,-1.5301757579918809,-0.05773266321752854,1.3440287153800698,2.069236275762598,2.5031774240460787
21.720227479934692,-1.529189525771986,-0.05674643293793952,1.340412540023228,2.0682500459864395,2.505478627398515
21.743319511413574,-1.530504502065565,-0.05773266321752854,1.337453851094552,2.0689075325038346,2.5058073707348685
21.76356863975525,-1.529189525771986,-0.058718893497981234,1.3463299178796448,2.0689075325038346,2.505478627398515
21.78356647491455,-1.5252445969097568,-0.05773266321752854,1.3782180096449541,2.069893762280257,2.508108574091381
21.804076433181763,-1.5295182698450915,-0.057403919790902924,1.3430424857373402,2.0682500459864395,2.5064648574077935
21.826175451278687,-1.5298470139183897,-0.058718893497981234,1.3397550535946614,2.0682500459864395,2.504821140726027
21.848692417144775,-1.5288607816990736,-0.05773266321752854,1.3469874043080627,2.0689075325038346,2.507779830754518
21.870489358901978,-1.5295182698450915,-0.05970512377929818,1.3410700264517792,2.0682500459864395,2.504821140726027
21.894481897354126,-1.5295182698450915,-0.05674643293793952,1.3410700264517792,2.068578789245115,2.505478627398515
21.917998790740967,-1.529189525771986,-0.05904763692499085,1.3400837968089467,2.068578789245115,2.505478627398515
21.939698696136475,-1.5295182698450915,-0.05839015007106768,1.340412540023228,2.0682500459864395,2.505478627398515
21.96031141281128,-1.529189525771986,-0.057403919790902924,1.3417275128803148,2.0689075325038346,2.5051498840622344
21.984312295913696,-1.5288607816990736,-0.05839015007106768,1.33844008073748,2.068578789245115,2.5058073707348685
22.00793170928955,-1.529189525771986,-0.05773266321752854,1.344686201808538,2.068578789245115,2.5058073707348685
22.03260326385498,-1.5288607816990736,-0.05773266321752854,1.3335089325224627,2.0682500459864395,2.504821140726027
22.056052446365356,-1.5288607816990736,-0.05477397238135012,1.3565209575186437,2.069893762280257,2.5071223440810098
22.080042839050293,-1.5285320376263538,-0.05773266321752854,1.33844008073748,2.0682500459864395,2.504821140726027
22.104512453079224,-1.5298470139183897,-0.05707517636437326,1.341398769666049,2.0682500459864395,2.505478627398515
22.126516819000244,-1.529189525771986,-0.05970512377929818,1.3486311203790466,2.0682500459864395,2.5031774240460787
22.14958381652832,-1.529189525771986,-0.057403919790902924,1.3427137425230895,2.068578789245115,2.5058073707348685
22.172590017318726,-1.5295182698450915,-0.05773266321752854,1.3427137425230895,2.068578789245115,2.504821140726027
22.195204257965088,-1.5288607816990736,-0.05806140664425011,1.3377825943088655,2.0679213027278087,2.5051498840622344
22.220033407211304,-1.5295182698450915,-0.05707517636437326,1.3469874043080627,2.068578789245115,2.5015337073679467
22.245582818984985,-1.5295182698450915,-0.05674643293793952,1.3427137425230895,2.068578789245115,2.5064648574077935
22.271581172943115,-1.529189525771986,-0.057403919790902924,1.337453851094552,2.069236275762598,2.5058073707348685
22.29505467414856,-1.5295182698450915,-0.05806140664425011,1.341398769666049,2.0689075325038346,2.5061361140712948
22.319323301315308,-1.5301757579918809,-0.05806140664425011,1.3427137425230895,2.068578789245115,2.5061361140712948
22.343953132629395,-1.5295182698450915,-0.057403919790902924,1.3604658760878068,2.0682500459864395,2.5064648574077935
22.367559909820557,-1.529189525771986,-0.05937638035209647,1.3407412832375056,2.0689075325038346,2.5061361140712948
22.392478227615356,-1.5301757579918809,-0.0603626106339899,1.339426310380372,2.068578789245115,2.505478627398515
