Time (s),Left Foot Force (ai16),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
11.628209829330444,0.04713648512577302,-0.06200632777240203,0.12471992442340035,2.0721949650934546,3.3138587650929465
11.650290727615356,0.04713648512577302,-0.058718893497981234,0.1283361015625448,2.073509938130541,3.3135300215122774
11.67029619216919,0.04845145871371059,-0.06069135406147996,0.12570615455326414,2.0715374785751774,3.3141875086737413
11.691919565200806,0.04582151153641051,-0.05839015007106768,0.1289935883140274,2.07581114094715,3.3125437907710267
11.714275598526001,0.049437688903729474,-0.058718893497981234,0.1293223316896432,2.0715374785751774,3.3141875086737413
11.73580002784729,0.05009517569663083,-0.05806140664425011,0.1299798184406238,2.0721949650934546,3.3138587650929465
11.759318590164185,0.04713648512577302,-0.057403919790902924,0.14148583652880473,2.0731811948712027,3.3145162522546623
11.779472827911377,0.04779397191991984,-0.06134884091674858,0.11255641942610795,2.0731811948712027,3.3135300215122774
11.800068616867065,0.04713648512577302,-0.05839015007106768,0.15200562440630544,2.073838681389923,3.312872534351318
11.821928977966309,0.04746522852289095,-0.05773266321752854,0.16745656269906428,2.07416742464935,3.312872534351318
11.841511726379395,0.04779397191991984,-0.06003386720659601,0.11354264956533121,2.073509938130541,3.3135300215122774
11.861770868301392,0.04450653794562165,-0.05773266321752854,0.12866484493832794,2.0754823976875008,3.3135300215122774
11.883267164230347,0.04713648512577302,-0.05806140664425011,0.1293223316896432,2.0725237083526595,3.314844995835709
11.905372858047485,0.04680774172856603,-0.05608894608535969,0.12570615455326414,2.0754823976875008,3.312872534351318
11.928886651992798,0.04713648512577302,-0.05608894608535969,0.12570615455326414,2.073509938130541,3.312872534351318
11.950731992721558,0.04845145871371059,-0.0610200974890662,0.1092689856231849,2.073838681389923,3.3138587650929465
11.973215579986572,0.0481227153168597,-0.057403919790902924,0.15496431473166428,2.073838681389923,3.3145162522546623
11.995340824127197,0.04845145871371059,-0.05773266321752854,0.12570615455326414,2.0725237083526595,3.3141875086737413
12.015368223190308,0.04450653794562165,-0.055760202659213554,0.12471992442340035,2.07581114094715,3.315173739416882
12.036115646362305,0.0487802021104725,-0.05839015007106768,0.12077500389638372,2.070551248798093,3.3145162522546623
12.057140350341797,0.05042391909294819,-0.06299255805660403,0.11880254362833033,2.0718662218342936,3.311228816451122
12.078332901000977,0.049766432300224595,-0.05839015007106768,0.11946003038468526,2.0708799920570766,3.3138587650929465
12.097878456115723,0.049437688903729474,-0.05839015007106768,0.11880254362833033,2.0715374785751774,3.3125437907710267
12.119477033615112,0.04582151153641051,-0.057403919790902924,0.11847380025002636,2.0725237083526595,3.315173739416882
12.141399383544922,0.04713648512577302,-0.05773266321752854,0.11880254362833033,2.0728524516119093,3.3138587650929465
12.163728952407837,0.044177794547701404,-0.05806140664425011,0.12044626051858548,2.073509938130541,3.314844995835709
12.184996128082275,0.0481227153168597,-0.06167758434452722,0.11354264956533121,2.071208735316105,3.314844995835709
12.206238985061646,0.04253407755676096,-0.05970512377929818,0.12767861481072734,2.073509938130541,3.3135300215122774
12.228753805160522,0.04713648512577302,-0.06233507120037307,0.11617259659953523,2.0725237083526595,3.313201277931735
12.252478122711182,0.0487802021104725,-0.05839015007106768,0.1352397124364443,2.0708799920570766,3.314844995835709
12.277626514434814,0.04845145871371059,-0.06069135406147996,0.12702112805857488,2.0725237083526595,3.314844995835709
12.301637649536133,0.046150254933884804,-0.06200632777240203,0.12800735818667794,2.0725237083526595,3.314844995835709
12.326276779174805,0.04746522852289095,-0.057403919790902924,0.14181457990125707,2.074496167908821,3.3145162522546623
12.350907564163208,0.04845145871371059,-0.06134884091674858,0.13721217267937713,2.071208735316105,3.3145162522546623
12.376426458358765,0.04910894550714545,-0.05839015007106768,0.14280081001811723,2.0728524516119093,3.312872534351318
12.400660991668701,0.04680774172856603,-0.05806140664425011,0.13951337629235006,2.0728524516119093,3.3141875086737413
12.424691200256348,0.04746522852289095,-0.06134884091674858,0.131294791941582,2.0718662218342936,3.3135300215122774
12.447340726852417,0.049437688903729474,-0.058718893497981234,0.1326097654412039,2.0708799920570766,3.3145162522546623
12.471335887908936,0.04845145871371059,-0.05707517636437326,0.13688342930576294,2.0725237083526595,3.314844995835709
12.49258828163147,0.04845145871371059,-0.05839015007106768,0.1253774111767268,2.0721949650934546,3.3135300215122774
12.514522075653076,0.045164024741194464,-0.058718893497981234,0.12340495091573989,2.0725237083526595,3.314844995835709
12.534192085266113,0.04647899833126996,-0.057403919790902924,0.12143249065172759,2.0754823976875008,3.311886303610823
12.554681539535522,0.04713648512577302,-0.05839015007106768,0.1299798184406238,2.07416742464935,3.313201277931735
12.573155403137207,0.04779397191991984,-0.0603626106339899,0.10466657828481303,2.073509938130541,3.313201277931735
12.593022346496582,0.0481227153168597,-0.058718893497981234,0.10959772900385922,2.07416742464935,3.313201277931735
12.613065004348755,0.046150254933884804,-0.05608894608535969,0.12110374727409776,2.0748249111683363,3.3125437907710267
12.632798910140991,0.045164024741194464,-0.05839015007106768,0.11518636646234318,2.073838681389923,3.312215047190862
12.652046203613281,0.04845145871371059,-0.05806140664425011,0.12110374727409776,2.0728524516119093,3.313201277931735
12.672268390655518,0.0487802021104725,-0.05707517636437326,0.12044626051858548,2.0731811948712027,3.313201277931735
12.6927809715271,0.049437688903729474,-0.057403919790902924,0.12307620753861472,2.069893762280257,3.3145162522546623
12.712788581848145,0.049766432300224595,-0.05904763692499085,0.12504866780010554,2.073509938130541,3.3135300215122774
12.73250412940979,0.04713648512577302,-0.05707517636437326,0.1621966688324026,2.073838681389923,3.3138587650929465
12.753510236740112,0.0481227153168597,-0.058718893497981234,0.12439118104661122,2.0728524516119093,3.3138587650929465
12.775581359863281,0.04779397191991984,-0.0603626106339899,0.11485762308311002,2.0728524516119093,3.3138587650929465
12.799195528030396,0.04549276813884706,-0.05641768951160167,0.1293223316896432,2.0748249111683363,3.313201277931735
12.818928480148315,0.049437688903729474,-0.05937638035209647,0.1326097654412039,2.0725237083526595,3.3138587650929465
12.839195966720581,0.04680774172856603,-0.057403919790902924,0.1424720666459133,2.0728524516119093,3.3145162522546623
12.859288930892944,0.04779397191991984,-0.05839015007106768,0.14543075699277114,2.07416742464935,3.313201277931735
12.882204055786133,0.045164024741194464,-0.05707517636437326,0.1349109690623309,2.0725237083526595,3.314844995835709
12.907742261886597,0.04450653794562165,-0.05839015007106768,0.13392473893949086,2.0715374785751774,3.315173739416882
12.932968378067017,0.04779397191991984,-0.06069135406147996,0.12143249065172759,2.0721949650934546,3.3145162522546623
12.953213214874268,0.0487802021104725,-0.05937638035209647,0.1299798184406238,2.0718662218342936,3.3138587650929465
12.974883079528809,0.04845145871371059,-0.0610200974890662,0.1260348979297176,2.070551248798093,3.3141875086737413
12.99386715888977,0.04680774172856603,-0.0610200974890662,0.1293223316896432,2.0748249111683363,3.312215047190862
13.014967203140259,0.049437688903729474,-0.05773266321752854,0.1289935883140274,2.0702225055391525,3.3145162522546623
13.037084817886353,0.045164024741194464,-0.058718893497981234,0.12800735818667794,2.07416742464935,3.3138587650929465
13.05612325668335,0.0487802021104725,-0.06134884091674858,0.12044626051858548,2.071208735316105,3.3145162522546623
13.075598955154419,0.0487802021104725,-0.05707517636437326,0.12570615455326414,2.0702225055391525,3.314844995835709
13.09612512588501,0.04680774172856603,-0.05773266321752854,0.15397808462394974,2.073838681389923,3.3141875086737413
13.117014408111572,0.0481227153168597,-0.06167758434452722,0.11847380025002636,2.0715374785751774,3.3145162522546623
13.137953281402588,0.04746522852289095,-0.05773266321752854,0.12570615455326414,2.0721949650934546,3.315173739416882
13.15718412399292,0.04713648512577302,-0.058718893497981234,0.12044626051858548,2.0725237083526595,3.3138587650929465
13.177726030349731,0.04845145871371059,-0.05904763692499085,0.1220899774067348,2.0725237083526595,3.3141875086737413
13.197839736938477,0.04845145871371059,-0.06134884091674858,0.12110374727409776,2.0715374785751774,3.3141875086737413
13.21834945678711,0.04779397191991984,-0.05806140664425011,0.1345822256881342,2.0728524516119093,3.315173739416882
13.238867998123169,0.04746522852289095,-0.057403919790902924,0.1303085618159887,2.0721949650934546,3.314844995835709
13.258870363235474,0.04746522852289095,-0.06134884091674858,0.10828275548065208,2.0708799920570766,3.315502482998181
13.282810926437378,0.04746522852289095,-0.05806140664425011,0.12702112805857488,2.0728524516119093,3.3141875086737413
13.305729150772095,0.045164024741194464,-0.05773266321752854,0.1299798184406238,2.0748249111683363,3.3141875086737413
13.32982611656189,0.04680774172856603,-0.05773266321752854,0.16811404943093466,2.07416742464935,3.313201277931735
13.353471040725708,0.04680774172856603,-0.05839015007106768,0.14740321722029226,2.07416742464935,3.3135300215122774
13.377660751342773,0.04746522852289095,-0.05839015007106768,0.1319522786915599,2.0725237083526595,3.3138587650929465
13.401891469955444,0.046150254933884804,-0.057403919790902924,0.1621966688324026,2.074496167908821,3.313201277931735
13.425161838531494,0.04910894550714545,-0.06003386720659601,0.1326097654412039,2.0725237083526595,3.3135300215122774
13.448840618133545,0.04746522852289095,-0.06069135406147996,0.1335959955650442,2.0725237083526595,3.3125437907710267
13.472015619277954,0.04680774172856603,-0.05707517636437326,0.14773196059125704,2.0728524516119093,3.3141875086737413
13.494624137878418,0.049766432300224595,-0.058718893497981234,0.14181457990125707,2.0731811948712027,3.3135300215122774
13.518150806427002,0.04779397191991984,-0.06496501862760906,0.1352397124364443,2.071208735316105,3.314844995835709
13.540027141571045,0.04845145871371059,-0.06167758434452722,0.1303085618159887,2.071208735316105,3.3145162522546623
13.562610387802124,0.04713648512577302,-0.05806140664425011,0.13655468593206563,2.074496167908821,3.313201277931735
13.58260726928711,0.04746522852289095,-0.0610200974890662,0.1165013399784302,2.0721949650934546,3.3145162522546623
13.603046655654907,0.044835281343452646,-0.05707517636437326,0.1260348979297176,2.0751536544278966,3.3138587650929465
13.62375283241272,0.04910894550714545,-0.05806140664425011,0.12636364130608718,2.0731811948712027,3.3125437907710267
13.645197868347168,0.0481227153168597,-0.0610200974890662,0.11354264956533121,2.0718662218342936,3.314844995835709
13.664366960525513,0.04845145871371059,-0.0610200974890662,0.11222767604619739,2.0721949650934546,3.314844995835709
13.684789419174194,0.04845145871371059,-0.05806140664425011,0.12504866780010554,2.073509938130541,3.3135300215122774
13.704926013946533,0.04746522852289095,-0.058718893497981234,0.1424720666459133,2.0731811948712027,3.314844995835709
13.72478461265564,0.04680774172856603,-0.05773266321752854,0.1388558895462016,2.0731811948712027,3.3141875086737413
13.74479079246521,0.04845145871371059,-0.058718893497981234,0.123733694292781,2.071208735316105,3.3145162522546623
13.764791011810303,0.04549276813884706,-0.05641768951160167,0.12307620753861472,2.0764686274665807,3.313201277931735
13.783788919448853,0.04549276813884706,-0.05707517636437326,0.12340495091573989,2.0761398842068433,3.3125437907710267
13.804645299911499,0.04713648512577302,-0.05806140664425011,0.12471992442340035,2.0728524516119093,3.3138587650929465
13.824811458587646,0.049437688903729474,-0.058718893497981234,0.1253774111767268,2.0731811948712027,3.3125437907710267
13.844438314437866,0.04352030775159314,-0.06069135406147996,0.11288516280593376,2.071208735316105,3.3138587650929465
13.864439725875854,0.04845145871371059,-0.06134884091674858,0.11913128700654996,2.0715374785751774,3.3145162522546623
13.883948802947998,0.049766432300224595,-0.058718893497981234,0.12669238468237293,2.0728524516119093,3.315502482998181
13.90303635597229,0.046150254933884804,-0.05608894608535969,0.127349871434693,2.0754823976875008,3.313201277931735
13.923554182052612,0.04845145871371059,-0.06069135406147996,0.11913128700654996,2.0721949650934546,3.315502482998181
13.942529201507568,0.0481227153168597,-0.05806140664425011,0.13293850881590075,2.0725237083526595,3.3145162522546623
13.962530612945557,0.0481227153168597,-0.05839015007106768,0.1326097654412039,2.073838681389923,3.3125437907710267
13.982051610946655,0.03990413036660827,-0.05641768951160167,0.1342534823138542,2.07581114094715,3.3125437907710267
14.003792524337769,0.04450653794562165,-0.057403919790902924,0.1345822256881342,2.0761398842068433,3.3125437907710267
14.023592472076416,0.0487802021104725,-0.05806140664425011,0.1352397124364443,2.0715374785751774,3.3138587650929465
14.043524980545044,0.04450653794562165,-0.05773266321752854,0.1352397124364443,2.0728524516119093,3.315173739416882
14.06419324874878,0.0487802021104725,-0.05904763692499085,0.1352397124364443,2.073838681389923,3.312872534351318
14.083210706710815,0.04845145871371059,-0.06266381462844045,0.1253774111767268,2.0718662218342936,3.314844995835709
14.104736566543579,0.049766432300224595,-0.05839015007106768,0.1319522786915599,2.0728524516119093,3.3135300215122774
14.12548828125,0.049437688903729474,-0.05970512377929818,0.1326097654412039,2.071208735316105,3.3145162522546623
14.147714614868164,0.046150254933884804,-0.05904763692499085,0.11485762308311002,2.073838681389923,3.313201277931735
14.168495893478394,0.05009517569663083,-0.05839015007106768,0.1303085618159887,2.0702225055391525,3.3145162522546623
14.188584327697754,0.04319156435340507,-0.05773266321752854,0.1299798184406238,2.07416742464935,3.3145162522546623
14.208648443222046,0.049766432300224595,-0.058718893497981234,0.12800735818667794,2.0715374785751774,3.315502482998181
14.229072332382202,0.04582151153641051,-0.05773266321752854,0.15595054483864113,2.073838681389923,3.3141875086737413
14.248600721359253,0.04713648512577302,-0.05641768951160167,0.1253774111767268,2.074496167908821,3.312872534351318
14.267956018447876,0.04713648512577302,-0.05839015007106768,0.11058395914537254,2.074496167908821,3.313201277931735
14.287489891052246,0.049437688903729474,-0.05937638035209647,0.12340495091573989,2.073509938130541,3.3138587650929465
14.307635307312012,0.04845145871371059,-0.057403919790902924,0.12570615455326414,2.073509938130541,3.3141875086737413
14.327934265136719,0.04384905114969191,-0.05641768951160167,0.1253774111767268,2.07581114094715,3.3135300215122774
14.35263705253601,0.046150254933884804,-0.05641768951160167,0.12504866780010554,2.0751536544278966,3.312215047190862
14.372636318206787,0.046150254933884804,-0.05773266321752854,0.1260348979297176,2.0708799920570766,3.314844995835709
14.394252061843872,0.046150254933884804,-0.05839015007106768,0.1253774111767268,2.073838681389923,3.312872534351318
14.416512966156006,0.044835281343452646,-0.05904763692499085,0.12866484493832794,2.0754823976875008,3.3141875086737413
14.439680099487305,0.044835281343452646,-0.05674643293793952,0.1289935883140274,2.0751536544278966,3.3135300215122774
14.46155309677124,0.046150254933884804,-0.05839015007106768,0.11715882673596666,2.074496167908821,3.312215047190862
14.483067989349365,0.044177794547701404,-0.057403919790902924,0.1299798184406238,2.073838681389923,3.314844995835709
14.503552913665771,0.0481227153168597,-0.0610200974890662,0.12044626051858548,2.0721949650934546,3.314844995835709
14.524370193481445,0.04746522852289095,-0.057403919790902924,0.1349109690623309,2.0718662218342936,3.315502482998181
14.545263051986694,0.04779397191991984,-0.0610200974890662,0.12340495091573989,2.071208735316105,3.3125437907710267
14.564829111099243,0.04647899833126996,-0.05970512377929818,0.11814505687163804,2.0748249111683363,3.313201277931735
14.58604121208191,0.049437688903729474,-0.05937638035209647,0.1319522786915599,2.0718662218342936,3.3141875086737413
14.606674194335938,0.04647899833126996,-0.058718893497981234,0.1309660485664678,2.0731811948712027,3.312872534351318
14.626204013824463,0.04910894550714545,-0.05773266321752854,0.1303085618159887,2.0718662218342936,3.3138587650929465
14.646837711334229,0.0481227153168597,-0.05806140664425011,0.1309660485664678,2.0728524516119093,3.3164887137428347
14.667622327804565,0.04647899833126996,-0.055760202659213554,0.12800735818667794,2.0754823976875008,3.312872534351318
14.687206029891968,0.04779397191991984,-0.05937638035209647,0.10236537460936332,2.073838681389923,3.313201277931735
14.707208395004272,0.04779397191991984,-0.05806140664425011,0.14017086303816662,2.073838681389923,3.313201277931735
14.72655177116394,0.04779397191991984,-0.06200632777240203,0.11321390618567484,2.0718662218342936,3.3145162522546623
14.747254848480225,0.04713648512577302,-0.058718893497981234,0.11420013632438991,2.074496167908821,3.314844995835709
14.766256332397461,0.04746522852289095,-0.05773266321752854,0.12669238468237293,2.071208735316105,3.315173739416882
14.785517930984497,0.04746522852289095,-0.06069135406147996,0.1227474641614055,2.0718662218342936,3.3145162522546623
14.804957628250122,0.04845145871371059,-0.06003386720659601,0.1224187207841122,2.0718662218342936,3.3141875086737413
14.824706315994263,0.0481227153168597,-0.05773266321752854,0.12669238468237293,2.0725237083526595,3.314844995835709
14.845032453536987,0.049766432300224595,-0.06003386720659601,0.127349871434693,2.073509938130541,3.312872534351318
14.864209175109863,0.04713648512577302,-0.05773266321752854,0.12767861481072734,2.0725237083526595,3.3145162522546623
14.886169195175171,0.044835281343452646,-0.05674643293793952,0.12800735818667794,2.07581114094715,3.3145162522546623
14.909796953201294,0.04549276813884706,-0.057403919790902924,0.12866484493832794,2.0728524516119093,3.3141875086737413
14.933705806732178,0.04779397191991984,-0.06003386720659601,0.12636364130608718,2.0721949650934546,3.3138587650929465
14.957073450088501,0.04450653794562165,-0.05806140664425011,0.1289935883140274,2.0748249111683363,3.3135300215122774
14.979193687438965,0.04746522852289095,-0.057403919790902924,0.15430682799326992,2.073509938130541,3.3138587650929465
15.000722885131836,0.04910894550714545,-0.06069135406147996,0.1316235353166127,2.073509938130541,3.312872534351318
15.021407127380371,0.04352030775159314,-0.05674643293793952,0.1316235353166127,2.07581114094715,3.313201277931735
15.042739868164062,0.04680774172856603,-0.05674643293793952,0.13063730519127004,2.0748249111683363,3.312872534351318
15.062758445739746,0.04779397191991984,-0.058718893497981234,0.1316235353166127,2.071208735316105,3.3158312265796064
15.082263231277466,0.04549276813884706,-0.055760202659213554,0.13063730519127004,2.0761398842068433,3.311886303610823
15.102407932281494,0.04845145871371059,-0.06069135406147996,0.1293223316896432,2.0708799920570766,3.313201277931735
15.12293267250061,0.04647899833126996,-0.05641768951160167,0.12965107506517531,2.07581114094715,3.312872534351318
15.145474910736084,0.04746522852289095,-0.06167758434452722,0.11946003038468526,2.0718662218342936,3.3161599701611575
15.16629409790039,0.04910894550714545,-0.05970512377929818,0.12866484493832794,2.0708799920570766,3.314844995835709
15.185737609863281,0.04845145871371059,-0.05937638035209647,0.1283361015625448,2.073509938130541,3.312215047190862
15.20627474784851,0.049766432300224595,-0.05904763692499085,0.12636364130608718,2.0708799920570766,3.3145162522546623
15.226458072662354,0.04779397191991984,-0.05773266321752854,0.131294791941582,2.0725237083526595,3.3141875086737413
15.24648928642273,0.04647899833126996,-0.05806140664425011,0.1362259425582851,2.0731811948712027,3.3141875086737413
15.266902923583984,0.04910894550714545,-0.05937638035209647,0.12471992442340035,2.0721949650934546,3.3141875086737413
15.286831378936768,0.049766432300224595,-0.05806140664425011,0.1253774111767268,2.0708799920570766,3.314844995835709
15.306844234466553,0.03990413036660827,-0.05839015007106768,0.11452887970379227,2.07416742464935,3.312872534351318
15.326357126235962,0.04746522852289095,-0.06003386720659601,0.123733694292781,2.0725237083526595,3.313201277931735
15.345557451248169,0.046150254933884804,-0.05608894608535969,0.12636364130608718,2.07581114094715,3.313201277931735
15.364999055862427,0.04713648512577302,-0.058718893497981234,0.12471992442340035,2.0725237083526595,3.3141875086737413
15.38455605506897,0.04582151153641051,-0.055760202659213554,0.127349871434693,2.07581114094715,3.312872534351318
15.403538942337036,0.04450653794562165,-0.06430753177022186,0.12767861481072734,2.0748249111683363,3.3138587650929465
15.423381328582764,0.04779397191991984,-0.06003386720659601,0.11551510984149174,2.07416742464935,3.312872534351318
15.44501781463623,0.049766432300224595,-0.05707517636437326,0.1289935883140274,2.071208735316105,3.314844995835709
15.465872764587402,0.04746522852289095,-0.057403919790902924,0.13228102206642361,2.0728524516119093,3.314844995835709
15.48686408996582,0.04779397191991984,-0.0610200974890662,0.11518636646234318,2.0725237083526595,3.3145162522546623
15.507666826248169,0.049766432300224595,-0.05806140664425011,0.12965107506517531,2.071208735316105,3.3138587650929465
15.528074026107788,0.04779397191991984,-0.05970512377929818,0.12702112805857488,2.0728524516119093,3.3138587650929465
15.548419713973999,0.0481227153168597,-0.06069135406147996,0.1165013399784302,2.0721949650934546,3.314844995835709
15.569320678710938,0.04319156435340507,-0.06134884091674858,0.1227474641614055,2.0715374785751774,3.3145162522546623
15.588879823684692,0.04713648512577302,-0.05806140664425011,0.12866484493832794,2.073509938130541,3.313201277931735
15.608845710754395,0.0481227153168597,-0.057403919790902924,0.15792300505038429,2.073509938130541,3.3135300215122774
15.629696130752563,0.04713648512577302,-0.05904763692499085,0.1648266157683354,2.07416742464935,3.3135300215122774
15.649285554885864,0.04450653794562165,-0.0610200974890662,0.11157018928612192,2.0731811948712027,3.3145162522546623
15.67034387588501,0.04549276813884706,-0.05773266321752854,0.1227474641614055,2.071208735316105,3.315502482998181
15.689748048782349,0.044835281343452646,-0.05674643293793952,0.11913128700654996,2.0754823976875008,3.312872534351318
15.710161209106445,0.0487802021104725,-0.05839015007106768,0.11880254362833033,2.070551248798093,3.314844995835709
15.729965686798096,0.04746522852289095,-0.057403919790902924,0.15233436777611808,2.07416742464935,3.313201277931735
15.750271558761597,0.044177794547701404,-0.05707517636437326,0.11715882673596666,2.07581114094715,3.312872534351318
15.770707607269287,0.04845145871371059,-0.05773266321752854,0.11847380025002636,2.0725237083526595,3.3135300215122774
15.791114568710327,0.046150254933884804,-0.05806140664425011,0.15759426168196497,2.07416742464935,3.3145162522546623
15.810748100280762,0.04746522852289095,-0.06069135406147996,0.10466657828481303,2.0725237083526595,3.313201277931735
15.831343173980713,0.04779397191991984,-0.058718893497981234,0.12439118104661122,2.0725237083526595,3.3135300215122774
15.851320505142212,0.04713648512577302,-0.0610200974890662,0.11683008335724065,2.0721949650934546,3.3164887137428347
15.87136435508728,0.046150254933884804,-0.05773266321752854,0.13228102206642361,2.071208735316105,3.314844995835709
15.890875816345215,0.04746522852289095,-0.057403919790902924,0.13951337629235006,2.0728524516119093,3.3141875086737413
15.911638975143433,0.0487802021104725,-0.05839015007106768,0.1349109690623309,2.0715374785751774,3.3158312265796064
15.931302070617676,0.04845145871371059,-0.06003386720659601,0.12077500389638372,2.073509938130541,3.3135300215122774
15.951816320419312,0.04779397191991984,-0.057403919790902924,0.14148583652880473,2.0728524516119093,3.3141875086737413
15.971174716949463,0.046150254933884804,-0.05806140664425011,0.13655468593206563,2.07581114094715,3.312872534351318
15.990695714950562,0.046150254933884804,-0.057403919790902924,0.13721217267937713,2.0715374785751774,3.314844995835709
16.00970435142517,0.04746522852289095,-0.05806140664425011,0.1375409160529082,2.0748249111683363,3.312872534351318
16.029225826263428,0.04779397191991984,-0.05839015007106768,0.13293850881590075,2.0731811948712027,3.3135300215122774
16.048953771591187,0.044177794547701404,-0.05707517636437326,0.13228102206642361,2.07581114094715,3.313201277931735
16.068954944610596,0.04713648512577302,-0.05608894608535969,0.1289935883140274,2.074496167908821,3.313201277931735
16.092467308044434,0.046150254933884804,-0.05839015007106768,0.12800735818667794,2.071208735316105,3.3138587650929465
16.11378049850464,0.044835281343452646,-0.05608894608535969,0.12504866780010554,2.0754823976875008,3.313201277931735
16.13386845588684,0.04450653794562165,-0.05707517636437326,0.12504866780010554,2.0748249111683363,3.3141875086737413
16.153364658355713,0.04910894550714545,-0.0603626106339899,0.120117517140703,2.0718662218342936,3.3141875086737413
16.17460799217224,0.049766432300224595,-0.05773266321752854,0.1224187207841122,2.0721949650934546,3.3138587650929465
16.197142839431763,0.0487802021104725,-0.05904763692499085,0.1224187207841122,2.0728524516119093,3.3135300215122774
16.21922516822815,0.0481227153168597,-0.06726622263150323,0.10828275548065208,2.0715374785751774,3.3138587650929465
16.24247121810913,0.044835281343452646,-0.057403919790902924,0.120117517140703,2.0748249111683363,3.3141875086737413
16.263397693634033,0.04746522852289095,-0.05773266321752854,0.13556845581047447,2.0728524516119093,3.3141875086737413
16.287075757980347,0.04746522852289095,-0.06134884091674858,0.10631029519328995,2.0728524516119093,3.313201277931735
16.3095121383667,0.04713648512577302,-0.05707517636437326,0.12176123402927327,2.073509938130541,3.313201277931735
16.33114218711853,0.049766432300224595,-0.05839015007106768,0.12570615455326414,2.0731811948712027,3.312872534351318
16.35214138031006,0.04746522852289095,-0.058718893497981234,0.13688342930576294,2.0748249111683363,3.312872534351318
16.371158599853516,0.049437688903729474,-0.05904763692499085,0.12767861481072734,2.070551248798093,3.3141875086737413
16.391230821609497,0.044835281343452646,-0.05773266321752854,0.1293223316896432,2.0731811948712027,3.314844995835709
16.4098641872406,0.0481227153168597,-0.05839015007106768,0.131294791941582,2.073509938130541,3.3135300215122774
16.430357694625854,0.04582151153641051,-0.05773266321752854,0.1303085618159887,2.071208735316105,3.312872534351318
16.452017307281494,0.045164024741194464,-0.058718893497981234,0.131294791941582,2.0721949650934546,3.315502482998181
16.471016883850098,0.04450653794562165,-0.05707517636437326,0.12965107506517531,2.0731811948712027,3.315173739416882
16.489602088928223,0.04779397191991984,-0.05839015007106768,0.13556845581047447,2.0721949650934546,3.314844995835709
16.509023189544678,0.04713648512577302,-0.05904763692499085,0.1349109690623309,2.0725237083526595,3.314844995835709
16.52807331085205,0.04647899833126996,-0.0610200974890662,0.11584385322055575,2.0728524516119093,3.3135300215122774
16.547633171081543,0.046150254933884804,-0.05806140664425011,0.13063730519127004,2.071208735316105,3.315173739416882
16.56672763824463,0.04779397191991984,-0.05773266321752854,0.15003316418570356,2.073509938130541,3.314844995835709
16.585371732711792,0.04845145871371059,-0.05806140664425011,0.12965107506517531,2.0725237083526595,3.313201277931735
16.605353593826294,0.0487802021104725,-0.06069135406147996,0.11255641942610795,2.0728524516119093,3.3125437907710267
16.62502646446228,0.045164024741194464,-0.05608894608535969,0.12767861481072734,2.07581114094715,3.3135300215122774
16.646536350250244,0.04713648512577302,-0.05674643293793952,0.12471992442340035,2.073509938130541,3.3135300215122774
16.666536808013916,0.04779397191991984,-0.05806140664425011,0.12340495091573989,2.071208735316105,3.312872534351318
16.686537504196167,0.04713648512577302,-0.058718893497981234,0.1388558895462016,2.07416742464935,3.312872534351318
16.708078145980835,0.04779397191991984,-0.06003386720659601,0.10795401209963777,2.0725237083526595,3.312872534351318
16.72856640815735,0.0481227153168597,-0.05904763692499085,0.14312955339023842,2.0725237083526595,3.3164887137428347
16.748127698898315,0.0487802021104725,-0.05839015007106768,0.12471992442340035,2.0731811948712027,3.312872534351318
16.77111005783081,0.04713648512577302,-0.05839015007106768,0.123733694292781,2.07416742464935,3.313201277931735
16.7908673286438,0.04910894550714545,-0.05773266321752854,0.12504866780010554,2.0728524516119093,3.312872534351318
16.81197500228882,0.04746522852289095,-0.05839015007106768,0.11288516280593376,2.073838681389923,3.312872534351318
16.833566665649414,0.0481227153168597,-0.06134884091674858,0.1174875701146082,2.071208735316105,3.3145162522546623
16.854099988937378,0.04845145871371059,-0.05806140664425011,0.12702112805857488,2.0725237083526595,3.3135300215122774
16.874091148376465,0.04647899833126996,-0.0610200974890662,0.11584385322055575,2.0721949650934546,3.3141875086737413
16.895601987838745,0.04746522852289095,-0.0603626106339899,0.12340495091573989,2.071208735316105,3.3145162522546623
16.917614698410034,0.0487802021104725,-0.05806140664425011,0.1299798184406238,2.069893762280257,3.3141875086737413
16.94077491760254,0.045164024741194464,-0.05674643293793952,0.1303085618159887,2.074496167908821,3.3135300215122774
16.96170711517334,0.04746522852289095,-0.05806140664425011,0.1326097654412039,2.0725237083526595,3.314844995835709
16.981689453125,0.04549276813884706,-0.05904763692499085,0.1316235353166127,2.0725237083526595,3.3138587650929465
17.002568244934082,0.04779397191991984,-0.06266381462844045,0.12340495091573989,2.0708799920570766,3.314844995835709
17.023542881011963,0.04779397191991984,-0.05904763692499085,0.15200562440630544,2.074496167908821,3.312872534351318
17.044243097305298,0.045164024741194464,-0.05806140664425011,0.1309660485664678,2.0718662218342936,3.315173739416882
17.06492590904236,0.0481227153168597,-0.05806140664425011,0.1303085618159887,2.0718662218342936,3.3138587650929465
17.085289239883423,0.049437688903729474,-0.05839015007106768,0.12965107506517531,2.073509938130541,3.3125437907710267
