Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
17.5266752243042,1.8667304358681505,-0.05937638035209647,0.12143249065172759,2.4278952020072637,5.750182370435872
17.545206785202026,1.868045408811385,-0.06365004491322024,0.12143249065172759,2.4278952020072637,5.750182370435872
17.56470012664795,1.8690316385191341,-0.05937638035209647,0.1220899774067348,2.4272377153679146,5.7505111155449224
17.584065198898315,1.8690316385191341,-0.05937638035209647,0.12110374727409776,2.4272377153679146,5.751826095983989
17.60250496864319,1.8690316385191341,-0.05970512377929818,0.12176123402927327,2.4272377153679146,5.751497350873793
17.621067762374878,1.8683741520472705,-0.05904763692499085,0.12110374727409776,2.426908972048342,5.750182370435872
17.640608310699463,1.8700178682271615,-0.05937638035209647,0.12044626051858548,2.4275664586875556,5.749853625327107
17.659692764282227,1.8696891249911216,-0.05937638035209647,0.12143249065172759,2.4275664586875556,5.7511686057638824
17.67824935913086,1.868702895283187,-0.0603626106339899,0.11946003038468526,2.4272377153679146,5.751826095983989
17.697248697280884,1.868045408811385,-0.058718893497981234,0.12110374727409776,2.4275664586875556,5.7524835862052415
17.717127323150635,1.8690316385191341,-0.06003386720659601,0.12143249065172759,2.4278952020072637,5.750839860654259
17.73612689971924,1.8696891249911216,-0.05904763692499085,0.12044626051858548,2.4272377153679146,5.750839860654259
17.755210876464844,1.8706753546993344,-0.06134884091674858,0.12143249065172759,2.4275664586875556,5.7505111155449224
17.77378511428833,1.8696891249911216,-0.05937638035209647,0.12077500389638372,2.4275664586875556,5.7505111155449224
17.79279899597168,1.8706753546993344,-0.06003386720659601,0.12176123402927327,2.4275664586875556,5.749196135110439
17.811781406402588,1.8683741520472705,-0.0610200974890662,0.12077500389638372,2.4272377153679146,5.74952488021863
17.831310987472534,1.8693603817551123,-0.05970512377929818,0.12110374727409776,2.4275664586875556,5.74952488021863
17.851314306259155,1.8693603817551123,-0.06167758434452722,0.12143249065172759,2.4272377153679146,5.749196135110439
17.87097716331482,1.8690316385191341,-0.05937638035209647,0.1220899774067348,2.426908972048342,5.748867390002532
17.891492128372192,1.8703466114632323,-0.05937638035209647,0.12077500389638372,2.426908972048342,5.750182370435872
17.911656618118286,1.8703466114632323,-0.0603626106339899,0.12176123402927327,2.4265802287288363,5.7505111155449224
17.931780099868774,1.868045408811385,-0.06003386720659601,0.11354264956533121,2.4265802287288363,5.7505111155449224
17.950966358184814,1.8693603817551123,-0.05904763692499085,0.123733694292781,2.4265802287288363,5.750182370435872
17.970118045806885,1.8683741520472705,-0.05937638035209647,0.1220899774067348,2.4265802287288363,5.750182370435872
17.98912239074707,1.8683741520472705,-0.05970512377929818,0.1224187207841122,2.4265802287288363,5.74952488021863
18.008123874664307,1.8683741520472705,-0.05904763692499085,0.12307620753861472,2.426908972048342,5.748867390002532
18.027658939361572,1.868702895283187,-0.05904763692499085,0.1227474641614055,2.4262514854093986,5.750182370435872
18.046701431274414,1.8683741520472705,-0.05970512377929818,0.12077500389638372,2.4265802287288363,5.750182370435872
18.068302631378174,1.868045408811385,-0.05937638035209647,0.12340495091573989,2.4265802287288363,5.7482098997875815
18.090562343597412,1.8703466114632323,-0.05970512377929818,0.11978877376273626,2.4262514854093986,5.7511686057638824
18.114558696746826,1.8700178682271615,-0.058718893497981234,0.1227474641614055,2.4262514854093986,5.7511686057638824
18.13609552383423,1.8690316385191341,-0.05937638035209647,0.12176123402927327,2.4259227420900284,5.750182370435872
18.15870761871338,1.8690316385191341,-0.05937638035209647,0.12176123402927327,2.4246077688132233,5.750182370435872
18.1796817779541,1.868045408811385,-0.05937638035209647,0.12143249065172759,2.4242790254941906,5.74952488021863
18.2016704082489,1.868702895283187,-0.05937638035209647,0.12143249065172759,2.423621538856328,5.749853625327107
18.221959114074707,1.8693603817551123,-0.0603626106339899,0.1224187207841122,2.423621538856328,5.749196135110439
18.24195885658264,1.868702895283187,-0.05970512377929818,0.12307620753861472,2.423950282175225,5.74952488021863
18.261241674423218,1.8683741520472705,-0.05839015007106768,0.12307620753861472,2.423292795537497,5.7505111155449224
18.2801992893219,1.8690316385191341,-0.05970512377929818,0.1240624376697381,2.422964052218734,5.750182370435872
18.299344778060913,1.8673879223397063,-0.05970512377929818,0.1240624376697381,2.423292795537497,5.748538644894914
18.319342613220215,1.8700178682271615,-0.05937638035209647,0.1240624376697381,2.423292795537497,5.7505111155449224
18.337881326675415,1.8696891249911216,-0.05937638035209647,0.12439118104661122,2.423621538856328,5.748538644894914
18.35688614845276,1.8700178682271615,-0.05904763692499085,0.12439118104661122,2.423292795537497,5.750182370435872
18.377925872802734,1.8683741520472705,-0.05970512377929818,0.12504866780010554,2.423292795537497,5.74952488021863
18.396926403045654,1.8683741520472705,-0.06003386720659601,0.12471992442340035,2.422964052218734,5.751497350873793
18.4164822101593,1.8696891249911216,-0.05937638035209647,0.1240624376697381,2.423621538856328,5.750182370435872
18.435510396957397,1.8673879223397063,-0.058718893497981234,0.1240624376697381,2.422964052218734,5.750839860654259
18.45762324333191,1.868702895283187,-0.05970512377929818,0.12471992442340035,2.423292795537497,5.749853625327107
18.478896379470825,1.8683741520472705,-0.05937638035209647,0.123733694292781,2.422964052218734,5.7478811546805355
18.499889612197876,1.868702895283187,-0.0603626106339899,0.1240624376697381,2.422635308900038,5.748538644894914
18.519886255264282,1.868702895283187,-0.05839015007106768,0.123733694292781,2.422635308900038,5.749853625327107
18.539398431777954,1.868702895283187,-0.05904763692499085,0.12340495091573989,2.423292795537497,5.749853625327107
18.559967279434204,1.8683741520472705,-0.05970512377929818,0.123733694292781,2.423292795537497,5.749196135110439
18.581481456756592,1.867059179103913,-0.06134884091674858,0.12340495091573989,2.423292795537497,5.7505111155449224
18.602473497390747,1.8693603817551123,-0.05904763692499085,0.12307620753861472,2.422964052218734,5.7505111155449224
18.623244285583496,1.8667304358681505,-0.0603626106339899,0.12340495091573989,2.422635308900038,5.749853625327107
18.645164728164673,1.8690316385191341,-0.06003386720659601,0.1240624376697381,2.423292795537497,5.748867390002532
18.6676983833313,1.8690316385191341,-0.0603626106339899,0.123733694292781,2.422964052218734,5.749196135110439
18.68996262550354,1.8706753546993344,-0.05937638035209647,0.123733694292781,2.423621538856328,5.74952488021863
18.713468074798584,1.8693603817551123,-0.05904763692499085,0.123733694292781,2.422964052218734,5.750182370435872
18.735474586486816,1.8690316385191341,-0.06003386720659601,0.12110374727409776,2.423621538856328,5.749196135110439
18.758485555648804,1.868702895283187,-0.05937638035209647,0.1240624376697381,2.421977822262849,5.749853625327107
18.782182455062866,1.8690316385191341,-0.05904763692499085,0.1227474641614055,2.423292795537497,5.748867390002532
18.803346872329712,1.8693603817551123,-0.05937638035209647,0.1240624376697381,2.422964052218734,5.7478811546805355
18.825984954833984,1.868702895283187,-0.05937638035209647,0.1240624376697381,2.422635308900038,5.749196135110439
18.848942279815674,1.868045408811385,-0.06134884091674858,0.12307620753861472,2.422964052218734,5.74952488021863
18.867284297943115,1.8667304358681505,-0.05904763692499085,0.12307620753861472,2.422635308900038,5.749853625327107
18.886796712875366,1.8696891249911216,-0.05937638035209647,0.1240624376697381,2.422635308900038,5.749853625327107
18.905853509902954,1.8690316385191341,-0.05839015007106768,0.1224187207841122,2.422964052218734,5.748867390002532
18.92446780204773,1.868702895283187,-0.06134884091674858,0.123733694292781,2.42230656558141,5.749196135110439
18.94448494911194,1.8693603817551123,-0.05937638035209647,0.1224187207841122,2.42230656558141,5.750839860654259
18.964022874832153,1.8677166655755302,-0.06003386720659601,0.123733694292781,2.422635308900038,5.749853625327107
18.985921144485474,1.8700178682271615,-0.05937638035209647,0.1240624376697381,2.423292795537497,5.748538644894914
19.009048223495483,1.8700178682271615,-0.05970512377929818,0.12307620753861472,2.422635308900038,5.7482098997875815
19.032880783081055,1.868702895283187,-0.05937638035209647,0.123733694292781,2.422964052218734,5.750182370435872
19.054117441177368,1.8683741520472705,-0.05937638035209647,0.1227474641614055,2.423292795537497,5.750182370435872
19.075581789016724,1.8700178682271615,-0.05904763692499085,0.12439118104661122,2.422964052218734,5.749196135110439
19.096678495407104,1.8696891249911216,-0.05970512377929818,0.1240624376697381,2.422964052218734,5.750182370435872
19.118289470672607,1.8690316385191341,-0.05904763692499085,0.1240624376697381,2.42230656558141,5.74952488021863
19.14062762260437,1.8696891249911216,-0.05970512377929818,0.1240624376697381,2.422635308900038,5.748867390002532
19.163150548934937,1.8696891249911216,-0.0603626106339899,0.1240624376697381,2.422635308900038,5.748867390002532
19.182395696640015,1.865086719689799,-0.05970512377929818,0.12439118104661122,2.422635308900038,5.7505111155449224
19.202536821365356,1.868702895283187,-0.05970512377929818,0.123733694292781,2.42230656558141,5.7505111155449224
19.22154688835144,1.868045408811385,-0.058718893497981234,0.1240624376697381,2.422635308900038,5.749853625327107
19.243056297302246,1.8696891249911216,-0.05937638035209647,0.12439118104661122,2.423621538856328,5.74952488021863
19.263617515563965,1.8690316385191341,-0.05937638035209647,0.12471992442340035,2.422964052218734,5.748867390002532
19.28548264503479,1.868702895283187,-0.05904763692499085,0.12439118104661122,2.422635308900038,5.748538644894914
19.308377981185913,1.8700178682271615,-0.05937638035209647,0.12439118104661122,2.422964052218734,5.750182370435872
19.327988386154175,1.8700178682271615,-0.05937638035209647,0.123733694292781,2.422635308900038,5.749853625327107
19.350096702575684,1.8673879223397063,-0.05937638035209647,0.12439118104661122,2.422964052218734,5.748867390002532
19.373238801956177,1.8677166655755302,-0.0610200974890662,0.12439118104661122,2.422635308900038,5.749196135110439
19.394519329071045,1.8690316385191341,-0.06134884091674858,0.12340495091573989,2.422964052218734,5.749853625327107
19.416391134262085,1.868702895283187,-0.05970512377929818,0.123733694292781,2.422635308900038,5.749196135110439
19.43929648399353,1.8696891249911216,-0.05937638035209647,0.1240624376697381,2.42230656558141,5.750182370435872
19.46090078353882,1.8673879223397063,-0.05904763692499085,0.12340495091573989,2.421977822262849,5.7511686057638824
19.48042058944702,1.867059179103913,-0.05904763692499085,0.123733694292781,2.4216490789443554,5.750182370435872
19.499469757080078,1.8696891249911216,-0.05904763692499085,0.123733694292781,2.4216490789443554,5.7505111155449224
19.518469095230103,1.8677166655755302,-0.06003386720659601,0.123733694292781,2.4216490789443554,5.749853625327107
19.537977695465088,1.8693603817551123,-0.0603626106339899,0.12471992442340035,2.4216490789443554,5.750182370435872
19.556982040405273,1.8683741520472705,-0.05937638035209647,0.12340495091573989,2.421320335625929,5.74952488021863
19.576523065567017,1.8713328411716312,-0.0610200974890662,0.123733694292781,2.421977822262849,5.749196135110439
19.595602989196777,1.868702895283187,-0.05937638035209647,0.12307620753861472,2.4216490789443554,5.748867390002532
19.61466884613037,1.8693603817551123,-0.05904763692499085,0.1253774111767268,2.4216490789443554,5.748867390002532
19.63375997543335,1.8673879223397063,-0.06003386720659601,0.12439118104661122,2.4216490789443554,5.750182370435872
19.652790784835815,1.8673879223397063,-0.05970512377929818,0.12471992442340035,2.4216490789443554,5.7505111155449224
19.675865411758423,1.868702895283187,-0.06003386720659601,0.12439118104661122,2.421977822262849,5.749196135110439
19.69485306739807,1.868045408811385,-0.05937638035209647,0.12471992442340035,2.4216490789443554,5.748867390002532
19.715845346450806,1.8696891249911216,-0.05970512377929818,0.12439118104661122,2.421977822262849,5.749196135110439
19.738475561141968,1.8696891249911216,-0.05904763692499085,0.12471992442340035,2.421977822262849,5.748867390002532
19.76157855987549,1.868702895283187,-0.05904763692499085,0.12439118104661122,2.421977822262849,5.748867390002532
19.7832088470459,1.868702895283187,-0.0603626106339899,0.12439118104661122,2.4216490789443554,5.748867390002532
19.80421018600464,1.8683741520472705,-0.06003386720659601,0.123733694292781,2.4216490789443554,5.750182370435872
19.826650381088257,1.8683741520472705,-0.05904763692499085,0.123733694292781,2.421320335625929,5.749196135110439
19.84584641456604,1.867059179103913,-0.05806140664425011,0.1240624376697381,2.421320335625929,5.74952488021863
19.864550352096558,1.8677166655755302,-0.05904763692499085,0.1240624376697381,2.4209915923075696,5.750182370435872
19.885173559188843,1.867059179103913,-0.05970512377929818,0.12439118104661122,2.421320335625929,5.7505111155449224
19.90667986869812,1.868045408811385,-0.05937638035209647,0.12471992442340035,2.421320335625929,5.750182370435872
19.929036378860474,1.8700178682271615,-0.05970512377929818,0.1227474641614055,2.421977822262849,5.750182370435872
19.95319437980652,1.8683741520472705,-0.0610200974890662,0.1240624376697381,2.421977822262849,5.749196135110439
19.97426176071167,1.8683741520472705,-0.06003386720659601,0.123733694292781,2.421320335625929,5.748538644894914
19.997795820236206,1.8677166655755302,-0.05937638035209647,0.1240624376697381,2.421320335625929,5.748867390002532
20.01688027381897,1.8677166655755302,-0.06003386720659601,0.12471992442340035,2.421320335625929,5.748538644894914
20.03886389732361,1.8683741520472705,-0.05937638035209647,0.12471992442340035,2.421320335625929,5.749196135110439
20.060003519058228,1.8703466114632323,-0.05970512377929818,0.12340495091573989,2.421320335625929,5.749853625327107
20.080240964889526,1.868702895283187,-0.058718893497981234,0.12439118104661122,2.4209915923075696,5.750182370435872
20.100517511367798,1.8677166655755302,-0.05937638035209647,0.12471992442340035,2.421320335625929,5.74952488021863
20.1210880279541,1.8696891249911216,-0.06003386720659601,0.1253774111767268,2.421320335625929,5.7505111155449224
20.14006805419922,1.8696891249911216,-0.06003386720659601,0.12439118104661122,2.421320335625929,5.749853625327107
20.15907335281372,1.8683741520472705,-0.05970512377929818,0.1240624376697381,2.4216490789443554,5.74952488021863
20.17812180519104,1.868702895283187,-0.05904763692499085,0.12439118104661122,2.4216490789443554,5.749853625327107
20.197371006011963,1.8706753546993344,-0.05970512377929818,0.123733694292781,2.421977822262849,5.749196135110439
20.21688485145569,1.8683741520472705,-0.05937638035209647,0.12439118104661122,2.421320335625929,5.749853625327107
20.23539447784424,1.8703466114632323,-0.06134884091674858,0.12471992442340035,2.4216490789443554,5.749196135110439
20.254401683807373,1.868702895283187,-0.06134884091674858,0.12439118104661122,2.421320335625929,5.74952488021863
20.274040460586548,1.8693603817551123,-0.05937638035209647,0.12471992442340035,2.421977822262849,5.750839860654259
20.2934730052948,1.8700178682271615,-0.05904763692499085,0.1253774111767268,2.421977822262849,5.748538644894914
20.312578678131104,1.8683741520472705,-0.058718893497981234,0.12504866780010554,2.421320335625929,5.750182370435872
20.33316469192505,1.8693603817551123,-0.06134884091674858,0.12504866780010554,2.421320335625929,5.749196135110439
20.352782487869263,1.8683741520472705,-0.05937638035209647,0.1253774111767268,2.42230656558141,5.7505111155449224
20.373549222946167,1.8700178682271615,-0.06003386720659601,0.123733694292781,2.421320335625929,5.749853625327107
20.393527030944824,1.868045408811385,-0.06003386720659601,0.1253774111767268,2.421320335625929,5.749196135110439
20.41252636909485,1.868702895283187,-0.06003386720659601,0.1253774111767268,2.4206628489892776,5.748867390002532
20.434242248535156,1.8690316385191341,-0.05970512377929818,0.12471992442340035,2.4209915923075696,5.748867390002532
20.45725727081299,1.868045408811385,-0.05970512377929818,0.12504866780010554,2.4216490789443554,5.750182370435872
20.478970050811768,1.8693603817551123,-0.05937638035209647,0.12340495091573989,2.421320335625929,5.74952488021863
20.500237464904785,1.868702895283187,-0.0603626106339899,0.12439118104661122,2.4209915923075696,5.74952488021863
20.522747039794922,1.868045408811385,-0.06167758434452722,0.12439118104661122,2.4209915923075696,5.74952488021863
20.545092582702637,1.8696891249911216,-0.05904763692499085,0.1240624376697381,2.4206628489892776,5.7482098997875815
20.568317651748657,1.868702895283187,-0.05937638035209647,0.12439118104661122,2.4209915923075696,5.748867390002532
20.592726707458496,1.868045408811385,-0.058718893497981234,0.123733694292781,2.4209915923075696,5.7482098997875815
20.616251707077026,1.8693603817551123,-0.05904763692499085,0.12340495091573989,2.4206628489892776,5.748867390002532
20.639771938323975,1.8690316385191341,-0.05970512377929818,0.12504866780010554,2.420334105671053,5.750182370435872
20.6636905670166,1.868702895283187,-0.058718893497981234,0.12471992442340035,2.420334105671053,5.7482098997875815
20.687286138534546,1.8690316385191341,-0.05904763692499085,0.12439118104661122,2.4206628489892776,5.750182370435872
20.710874795913696,1.8696891249911216,-0.05970512377929818,0.1253774111767268,2.4206628489892776,5.749853625327107
20.734954357147217,1.868702895283187,-0.05937638035209647,0.12669238468237293,2.4209915923075696,5.749196135110439
20.75996232032776,1.8696891249911216,-0.05904763692499085,0.1260348979297176,2.4206628489892776,5.748538644894914
20.78209400177002,1.8683741520472705,-0.05937638035209647,0.12767861481072734,2.4206628489892776,5.74952488021863
20.801093101501465,1.8690316385191341,-0.06003386720659601,0.12767861481072734,2.4209915923075696,5.750182370435872
20.820621490478516,1.867059179103913,-0.06003386720659601,0.12669238468237293,2.4209915923075696,5.7505111155449224
20.839622735977173,1.8700178682271615,-0.05937638035209647,0.12800735818667794,2.4209915923075696,5.749196135110439
20.858916521072388,1.8710040979354672,-0.0610200974890662,0.12800735818667794,2.4206628489892776,5.749853625327107
20.878026247024536,1.868702895283187,-0.0603626106339899,0.1289935883140274,2.4209915923075696,5.748867390002532
20.897026777267456,1.8683741520472705,-0.05904763692499085,0.12800735818667794,2.4206628489892776,5.748538644894914
20.916027069091797,1.8677166655755302,-0.0603626106339899,0.1293223316896432,2.421320335625929,5.750182370435872
20.935553789138794,1.8683741520472705,-0.05904763692499085,0.12965107506517531,2.421320335625929,5.74952488021863
20.95488214492798,1.868045408811385,-0.05937638035209647,0.12866484493832794,2.4206628489892776,5.749196135110439
20.97658371925354,1.8673879223397063,-0.05970512377929818,0.1303085618159887,2.421320335625929,5.748538644894914
20.995933532714844,1.8693603817551123,-0.05937638035209647,0.131294791941582,2.421320335625929,5.748867390002532
21.01702857017517,1.866401692632419,-0.05937638035209647,0.131294791941582,2.4216490789443554,5.7505111155449224
21.03645610809326,1.8693603817551123,-0.05904763692499085,0.131294791941582,2.421977822262849,5.749853625327107
21.05854892730713,1.8693603817551123,-0.058718893497981234,0.1303085618159887,2.4216490789443554,5.748538644894914
21.081340312957764,1.8693603817551123,-0.05904763692499085,0.13063730519127004,2.4216490789443554,5.74952488021863
21.102245807647705,1.868045408811385,-0.05970512377929818,0.1309660485664678,2.421320335625929,5.7505111155449224
21.124780893325806,1.8696891249911216,-0.05904763692499085,0.1316235353166127,2.421977822262849,5.7505111155449224
21.146032094955444,1.8667304358681505,-0.058718893497981234,0.13063730519127004,2.421977822262849,5.748867390002532
21.165548086166382,1.8696891249911216,-0.05937638035209647,0.1309660485664678,2.421320335625929,5.749853625327107
21.18509602546692,1.867059179103913,-0.06003386720659601,0.131294791941582,2.421320335625929,5.7482098997875815
21.205089330673218,1.8706753546993344,-0.06003386720659601,0.1309660485664678,2.4216490789443554,5.749853625327107
21.224600553512573,1.8673879223397063,-0.05937638035209647,0.1299798184406238,2.4216490789443554,5.749196135110439
21.245054721832275,1.8710040979354672,-0.058718893497981234,0.1309660485664678,2.42230656558141,5.749196135110439
21.264001607894897,1.8696891249911216,-0.05904763692499085,0.13063730519127004,2.4216490789443554,5.750182370435872
21.284712076187134,1.868702895283187,-0.05904763692499085,0.1303085618159887,2.4216490789443554,5.74952488021863
21.30393385887146,1.868702895283187,-0.05970512377929818,0.13063730519127004,2.421977822262849,5.751497350873793
21.323796272277832,1.866401692632419,-0.06003386720659601,0.1303085618159887,2.421977822262849,5.750839860654259
21.34279751777649,1.8696891249911216,-0.0603626106339899,0.13326725219051416,2.4216490789443554,5.748538644894914
21.36442995071411,1.8690316385191341,-0.05904763692499085,0.1299798184406238,2.421977822262849,5.749196135110439
21.383317947387695,1.8683741520472705,-0.05970512377929818,0.12965107506517531,2.42230656558141,5.74952488021863
21.402318477630615,1.8693603817551123,-0.05970512377929818,0.1303085618159887,2.4216490789443554,5.750182370435872
21.421358346939087,1.8683741520472705,-0.058718893497981234,0.12965107506517531,2.4216490789443554,5.750182370435872
21.440948724746704,1.8696891249911216,-0.05970512377929818,0.12965107506517531,2.4216490789443554,5.749196135110439
21.45995593070984,1.8700178682271615,-0.05904763692499085,0.1293223316896432,2.421977822262849,5.749196135110439
21.47941756248474,1.8693603817551123,-0.05904763692499085,0.12965107506517531,2.421977822262849,5.751826095983989
21.498619556427002,1.868045408811385,-0.05970512377929818,0.12965107506517531,2.421977822262849,5.750182370435872
21.519254446029663,1.8690316385191341,-0.06003386720659601,0.1289935883140274,2.421977822262849,5.752154841094472
21.538278818130493,1.868702895283187,-0.05904763692499085,0.13063730519127004,2.421977822262849,5.749196135110439
21.558579921722412,1.8673879223397063,-0.05904763692499085,0.1293223316896432,2.421977822262849,5.750182370435872
21.578720808029175,1.8703466114632323,-0.05904763692499085,0.1299798184406238,2.421977822262849,5.750839860654259
21.59816336631775,1.8677166655755302,-0.06069135406147996,0.1299798184406238,2.421977822262849,5.7505111155449224
21.617971658706665,1.8667304358681505,-0.06069135406147996,0.13063730519127004,2.421977822262849,5.750839860654259
21.638195276260376,1.8700178682271615,-0.05970512377929818,0.1299798184406238,2.421977822262849,5.74952488021863
21.658198833465576,1.8690316385191341,-0.06003386720659601,0.1293223316896432,2.421320335625929,5.749853625327107
21.67984628677368,1.8700178682271615,-0.058718893497981234,0.1299798184406238,2.4216490789443554,5.7505111155449224
21.702929973602295,1.868045408811385,-0.05937638035209647,0.1293223316896432,2.4216490789443554,5.749853625327107
21.72668957710266,1.8696891249911216,-0.05937638035209647,0.1299798184406238,2.4216490789443554,5.74952488021863
21.750938892364502,1.8667304358681505,-0.05970512377929818,0.13063730519127004,2.421320335625929,5.7511686057638824
21.77348756790161,1.8703466114632323,-0.05937638035209647,0.1309660485664678,2.42230656558141,5.74952488021863
21.798253297805786,1.8690316385191341,-0.05937638035209647,0.1303085618159887,2.42230656558141,5.7505111155449224
21.82205843925476,1.868702895283187,-0.0603626106339899,0.1303085618159887,2.421977822262849,5.749853625327107
21.845471382141113,1.865415462925408,-0.05970512377929818,0.1309660485664678,2.42230656558141,5.7482098997875815
21.869027853012085,1.867059179103913,-0.05904763692499085,0.1309660485664678,2.421977822262849,5.749196135110439
21.89154553413391,1.8693603817551123,-0.05970512377929818,0.1309660485664678,2.421977822262849,5.748867390002532
21.915124654769897,1.8696891249911216,-0.06003386720659601,0.1299798184406238,2.42230656558141,5.750182370435872
21.939451456069946,1.8667304358681505,-0.05904763692499085,0.13063730519127004,2.421977822262849,5.7482098997875815
21.96232271194458,1.8703466114632323,-0.05937638035209647,0.1309660485664678,2.4216490789443554,5.748538644894914
21.980703830718994,1.8693603817551123,-0.05904763692499085,0.1303085618159887,2.42230656558141,5.748538644894914
22.000417709350586,1.8660729493967179,-0.05937638035209647,0.1299798184406238,2.421977822262849,5.751497350873793
22.020592212677002,1.868702895283187,-0.05937638035209647,0.13063730519127004,2.421977822262849,5.750182370435872
22.039779663085938,1.8690316385191341,-0.06069135406147996,0.12965107506517531,2.4216490789443554,5.7475524095737756
22.059343338012695,1.8700178682271615,-0.05904763692499085,0.1303085618159887,2.42230656558141,5.7482098997875815
22.078878164291382,1.8696891249911216,-0.05937638035209647,0.1293223316896432,2.421977822262849,5.749196135110439
22.096879243850708,1.8693603817551123,-0.05937638035209647,0.1303085618159887,2.42230656558141,5.749196135110439
22.116405963897705,1.868045408811385,-0.05970512377929818,0.1299798184406238,2.42230656558141,5.750182370435872
22.13540530204773,1.8683741520472705,-0.05970512377929818,0.1299798184406238,2.4216490789443554,5.749196135110439
22.154408931732178,1.8706753546993344,-0.05904763692499085,0.1303085618159887,2.42230656558141,5.749853625327107
22.174433946609497,1.868045408811385,-0.05904763692499085,0.13063730519127004,2.42230656558141,5.748867390002532
22.19303297996521,1.8713328411716312,-0.05937638035209647,0.12307620753861472,2.421977822262849,5.750182370435872
22.21303367614746,1.868702895283187,-0.05970512377929818,0.1303085618159887,2.42230656558141,5.74952488021863
22.235548973083496,1.868045408811385,-0.06069135406147996,0.1289935883140274,2.421977822262849,5.749196135110439
22.25700068473816,1.868702895283187,-0.06003386720659601,0.1299798184406238,2.421977822262849,5.748538644894914
22.278795957565308,1.8696891249911216,-0.058718893497981234,0.1299798184406238,2.422635308900038,5.749196135110439
22.299882888793945,1.8696891249911216,-0.06003386720659601,0.1293223316896432,2.421977822262849,5.748867390002532
22.321460008621216,1.8677166655755302,-0.05970512377929818,0.1289935883140274,2.421977822262849,5.749196135110439
22.34470272064209,1.8683741520472705,-0.058718893497981234,0.13228102206642361,2.4216490789443554,5.74952488021863
22.367151260375977,1.8683741520472705,-0.06069135406147996,0.1303085618159887,2.421977822262849,5.750839860654259
22.38996648788452,1.8693603817551123,-0.05904763692499085,0.1293223316896432,2.421977822262849,5.750839860654259
22.411964654922485,1.8690316385191341,-0.05970512377929818,0.1303085618159887,2.42230656558141,5.749196135110439
22.434492111206055,1.8683741520472705,-0.05970512377929818,0.1299798184406238,2.42230656558141,5.74952488021863
22.456498622894287,1.8690316385191341,-0.058718893497981234,0.1303085618159887,2.421977822262849,5.749196135110439
22.47830319404602,1.8693603817551123,-0.06003386720659601,0.1299798184406238,2.421977822262849,5.74952488021863
22.499528646469116,1.8683741520472705,-0.05904763692499085,0.1303085618159887,2.4216490789443554,5.749196135110439
22.521604299545288,1.8703466114632323,-0.05937638035209647,0.1289935883140274,2.42230656558141,5.749853625327107
22.54343008995056,1.8683741520472705,-0.05904763692499085,0.1293223316896432,2.422635308900038,5.749196135110439
22.563390016555786,1.8677166655755302,-0.05937638035209647,0.1293223316896432,2.42230656558141,5.74952488021863
22.583603620529175,1.868702895283187,-0.05904763692499085,0.1293223316896432,2.421977822262849,5.749853625327107
22.603191375732422,1.868045408811385,-0.06069135406147996,0.1303085618159887,2.421977822262849,5.751497350873793
22.62258791923523,1.8693603817551123,-0.06069135406147996,0.1299798184406238,2.42230656558141,5.751497350873793
22.642605304718018,1.8703466114632323,-0.06134884091674858,0.1299798184406238,2.42230656558141,5.750182370435872
22.661628246307373,1.8690316385191341,-0.06134884091674858,0.12965107506517531,2.42230656558141,5.748867390002532
22.681151151657104,1.868702895283187,-0.05937638035209647,0.1299798184406238,2.423292795537497,5.748867390002532
22.70015001296997,1.8690316385191341,-0.06069135406147996,0.1283361015625448,2.42230656558141,5.750182370435872
22.71915030479431,1.8673879223397063,-0.06003386720659601,0.1283361015625448,2.421977822262849,5.74952488021863
22.738192796707153,1.868702895283187,-0.06003386720659601,0.12965107506517531,2.4216490789443554,5.749853625327107
22.758198261260986,1.868045408811385,-0.05970512377929818,0.12965107506517531,2.42230656558141,5.750182370435872
22.777695417404175,1.868702895283187,-0.05904763692499085,0.1293223316896432,2.42230656558141,5.749196135110439
22.796058177947998,1.8683741520472705,-0.05937638035209647,0.12965107506517531,2.42230656558141,5.749196135110439
22.815563678741455,1.8673879223397063,-0.06134884091674858,0.1293223316896432,2.4216490789443554,5.749196135110439
22.83590292930603,1.8683741520472705,-0.05937638035209647,0.1299798184406238,2.421977822262849,5.749853625327107
22.85551142692566,1.8673879223397063,-0.05904763692499085,0.1299798184406238,2.421977822262849,5.748867390002532
22.875080585479736,1.8690316385191341,-0.058718893497981234,0.1283361015625448,2.4216490789443554,5.750182370435872
22.895553588867188,1.868045408811385,-0.05937638035209647,0.1299798184406238,2.4216490789443554,5.750182370435872
22.91439700126648,1.868702895283187,-0.05904763692499085,0.12965107506517531,2.42230656558141,5.749196135110439
22.93438220024109,1.8683741520472705,-0.05970512377929818,0.13063730519127004,2.421977822262849,5.750182370435872
22.953866958618164,1.868702895283187,-0.05904763692499085,0.1289935883140274,2.421320335625929,5.750182370435872
22.972906827926636,1.8696891249911216,-0.058718893497981234,0.1299798184406238,2.42230656558141,5.750182370435872
22.99505090713501,1.8703466114632323,-0.058718893497981234,0.12965107506517531,2.42230656558141,5.749196135110439
23.01504349708557,1.8690316385191341,-0.05937638035209647,0.1299798184406238,2.42230656558141,5.749853625327107
