Time (s),Left Foot Force (ai16),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
16.83393430709839,-0.006777433222450474,-0.08436088109481427,0.16647033260065008,0.436039867622138,5.774180764150636
16.85457682609558,-0.005791202986689392,-0.08468962452938075,0.16581284586796796,0.436368610929056,5.7577435080165404
16.87530255317688,-0.012037327827267047,-0.08567585483366671,0.16811404943093466,0.436039867622138,5.744922448729997
16.899309158325195,-0.007763663459045028,-0.09060700636831173,0.16712781933300738,0.436039867622138,5.717307860973525
16.922827005386353,-0.006119946398517179,-0.08370339422597439,0.16942902289370254,0.43669735423591055,5.681474648896431
16.94304609298706,-0.004147485928938183,-0.083374650791701,0.1700865096246003,0.436368610929056,5.643011480025865
16.964405298233032,-0.002175025462686858,-0.0807447033210274,0.1700865096246003,0.43669735423591055,5.598302160330252
16.985702753067017,-0.000531308410016057,-0.0794297295880308,0.1730451999096351,0.436368610929056,5.552935355864506
17.007612705230713,0.0034136125069949286,-0.07778601242397618,0.17403143000319204,0.436039867622138,5.49343252600762
17.02936887741089,0.007029790002623937,-0.07679978212671099,0.1737026866387538,0.436368610929056,5.425053594304595
17.05099368095398,0.01228968452192132,-0.075484808398385,0.1773188636431393,0.436368610929056,5.351086012816977
17.07099413871765,0.016892092207119264,-0.07285486094639404,0.17764760700669102,0.43669735423591055,5.2817208705918866
17.08951425552368,0.02248073008658781,-0.0708824003614737,0.17896258046009328,0.436368610929056,5.204465867753194
17.108511447906494,0.0280693679398491,-0.0666087357727651,0.18225001408797536,0.436368610929056,5.128525857169051
17.127918004989624,0.03464423596910102,-0.0666087357727651,0.19375603172257544,0.43669735423591055,5.042394778752493
17.147046089172363,0.03497297936961839,-0.06299255805660403,0.22334293376711667,0.4376835841560938,4.956263716797061
17.166072607040405,0.042862820955127695,-0.06266381462844045,0.22827408404644867,0.4357111243151565,4.863886526979268
17.186622619628906,0.04680774172856603,-0.05806140664425011,0.2798867892758238,0.436039867622138,4.763290746433118
17.208709716796875,0.04779397191991984,-0.0603626106339899,0.3364306426031194,0.436368610929056,4.649873959867429
17.23324680328369,0.05141014928136732,-0.05050030785389431,0.4143428092242123,0.436039867622138,4.5200199890753625
17.255279302597046,0.05141014928136732,-0.03899428805235855,0.4574081824408103,0.43669735423591055,4.398384653126334
17.276609182357788,0.05239637946898745,-0.035378110424457765,0.4981723515266361,0.4357111243151565,4.278064320374249
17.299301385879517,0.05173889267732945,-0.03406313674442102,0.5484700750322125,0.436039867622138,4.16366140459314
17.321412086486816,0.05141014928136732,-0.032090676227197606,0.6050139195017482,0.436368610929056,4.0407111690703905
17.34396266937256,0.05173889267732945,-0.031104445969858924,0.6635302220333075,0.436368610929056,3.9187471894131742
17.367738008499146,0.05108140588531643,-0.028145755202927836,0.6599140460799466,0.436039867622138,3.8046730835667946
17.392103672027588,0.05206763607320282,-0.02617329469587215,0.7010069543007491,0.436039867622138,3.6863253281846546
17.414251804351807,0.05206763607320282,-0.02551580786093824,0.7342100236160505,0.436039867622138,3.570278798106566
17.43618607521057,0.05173889267732945,-0.022557117108378294,0.7279639017004618,0.4357111243151565,3.4746143915579286
17.45770287513733,0.05173889267732945,-0.023543347358388006,0.7105405089036847,0.4357111243151565,3.3740188424988826
17.47871971130371,0.05075266248917672,-0.02222837369189573,0.7457160376297758,0.436039867622138,3.278354459104233
17.50023365020752,0.052725122864683366,-0.021899630275506787,0.7634681734335027,0.4357111243151565,3.192223648664571
17.524213552474976,0.05239637946898745,-0.022885860524954532,0.7381549427124716,0.43538238100811155,3.096888028217012
17.54517674446106,0.05239637946898745,-0.022557117108378294,0.7401274022583275,0.4357111243151565,3.0104284909151486
17.566540956497192,0.05173889267732945,-0.022557117108378294,0.7680705789921654,0.4357111243151565,2.9282426257603658
17.587612867355347,0.052725122864683366,-0.023872090775245325,0.7825352821237324,0.4357111243151565,2.8503304314057094
17.607823610305786,0.05239637946898745,-0.024529577609241127,0.7713580115290721,0.4357111243151565,2.771432012207348
17.627357959747314,0.05239637946898745,-0.025187064443612045,0.780562822610466,0.4357111243151565,2.701738412918032
17.64636492729187,0.05141014928136732,-0.025844551278358247,0.786151457894257,0.43538238100811155,2.6356609945110208
17.665446043014526,0.05173889267732945,-0.02617329469587215,0.8045610799235543,0.4357111243151565,2.5689260926892126
17.684937477111816,0.054040096446580366,-0.03373439332464789,0.8183682963646577,0.436039867622138,2.5061361140712948
17.703956842422485,0.05239637946898745,-0.028145755202927836,0.8331617424766535,0.4357111243151565,2.4433461381102664
17.72354769706726,0.05206763607320282,-0.029460728876178344,0.8318467694920091,0.4357111243151565,2.383186111139158
17.742076873779297,0.05141014928136732,-0.02617329469587215,0.8183682963646577,0.43538238100811155,2.3269710059313873
17.761589288711548,0.05173889267732945,-0.023872090775245325,0.7969999851766121,0.4357111243151565,2.273714592119417
17.78225827217102,0.05206763607320282,-0.025187064443612045,0.7743167008087497,0.436039867622138,2.2211156663800087
17.80315899848938,0.05075266248917672,-0.025844551278358247,0.7795765928532825,0.4357111243151565,2.170489201664059
17.824671030044556,0.05173889267732945,-0.025187064443612045,0.7358537399069909,0.436039867622138,2.1264376034773456
17.84669041633606,0.05042391909294819,-0.02551580786093824,0.6914733996591176,0.4357111243151565,2.082386006149501
17.867881298065186,0.05206763607320282,-0.02847449862109938,0.6214510832964055,0.4357111243151565,2.0462242477543393
17.889461278915405,0.05173889267732945,-0.026502038113479925,0.5967953375555279,0.436039867622138,2.0126924358849654
17.910337448120117,0.05239637946898745,-0.026502038113479925,0.5566886571775908,0.4357111243151565,1.981461827168928
17.930922746658325,0.052725122864683366,-0.027817011784850326,0.5524149944663455,0.4357111243151565,1.9548336242215174
17.95097851753235,0.05239637946898745,-0.02847449862109938,0.5560311706072418,0.4357111243151565,1.9291916512395835
17.971473217010498,0.05206763607320282,-0.032090676227197606,0.520198152182465,0.436368610929056,1.9074945973439472
17.993297815322876,0.05206763607320282,-0.031761932807990445,0.5008022978874833,0.436039867622138,1.8857975435938787
18.01638913154602,0.05239637946898745,-0.032419419646499026,0.4462309101071964,0.43538238100811155,1.8677166655755302
18.03881335258484,0.05239637946898745,-0.03472062358425049,0.4199314455049984,0.436039867622138,1.8539094496971742
18.05836796760559,0.05141014928136732,-0.03274816306589473,0.40678171304975275,0.436039867622138,1.8427321797391023
18.078052282333374,0.049766432300224595,-0.03439188016428854,0.40513799648551996,0.436039867622138,1.8328698827452898
18.10003900527954,0.05141014928136732,-0.03373439332464789,0.36075764862348936,0.436368610929056,1.8256375316328317
18.12116265296936,0.05206763607320282,-0.03472062358425049,0.34070430585042566,0.436039867622138,1.8203776399232143
18.143484830856323,0.05239637946898745,-0.03439188016428854,0.328869546059639,0.436039867622138,1.8167614643769685
18.1651771068573,0.052725122864683366,-0.03406313674442102,0.3183497595022547,0.436368610929056,1.8147890049895086
18.187897443771362,0.05108140588531643,-0.03472062358425049,0.2992826461806637,0.436368610929056,1.8141315185272404
18.212865591049194,0.05239637946898745,-0.03373439332464789,0.2608196754581916,0.43669735423591055,1.8151177482206833
18.236686944961548,0.05141014928136732,-0.03472062358425049,0.21841178347035645,0.436368610929056,1.8157752346831153
18.260685682296753,0.05075266248917672,-0.035049367004306886,0.18487996098450818,0.436039867622138,1.8134740320650817
18.286253452301025,0.05206763607320282,-0.03439188016428854,0.18192127072554826,0.436039867622138,1.8161039779143722
18.310296058654785,0.05206763607320282,-0.035378110424457765,0.17994881054930092,0.436039867622138,1.8134740320650817
18.33590531349182,0.05075266248917672,-0.03636434068547742,0.17896258046009328,0.436039867622138,1.807227910679981
18.361185312271118,0.05173889267732945,-0.0412954920033525,0.18290750081258914,0.436039867622138,1.7993380731547246
18.384800910949707,0.05173889267732945,-0.03932303147364474,0.18225001408797536,0.4357111243151565,1.7907907491861141
18.410204648971558,0.05173889267732945,-0.03899428805235855,0.1773188636431393,0.43538238100811155,1.782900911692077
18.432305335998535,0.05206763607320282,-0.03965177489502569,0.18422247426085536,0.436039867622138,1.7753398174405908
18.455650568008423,0.05239637946898745,-0.04030926173807195,0.19638597859679258,0.436039867622138,1.7756685606686424
18.47955012321472,0.05206763607320282,-0.03998051831650143,0.196057235237793,0.4357111243151565,1.7759973038967187
18.50115966796875,0.05239637946898745,-0.03767931436816083,0.18981111140171747,0.43538238100811155,1.7805997090923986
18.524153232574463,0.05108140588531643,-0.037021827526629913,0.1940847750821303,0.43538238100811155,1.7845446278354604
18.546436548233032,0.05239637946898745,-0.035378110424457765,0.1921123149236097,0.436039867622138,1.7901332627277156
18.568037033081055,0.05206763607320282,-0.037021827526629913,0.19145482820346696,0.4357111243151565,1.7963793840866746
18.590692281723022,0.05075266248917672,-0.035049367004306886,0.18652367779224077,0.436039867622138,1.8029542486852352
18.6116943359375,0.05206763607320282,-0.035049367004306886,0.1852087043462146,0.4357111243151565,1.8085428836023505
18.6362247467041,0.05141014928136732,-0.035049367004306886,0.18652367779224077,0.436039867622138,1.8177476940710684
18.65656805038452,0.049766432300224595,-0.03636434068547742,0.19079734148300598,0.436039867622138,1.8253087884007713
18.675516843795776,0.05206763607320282,-0.03439188016428854,0.1934272883629412,0.436039867622138,1.837143544772758
18.696024894714355,0.05173889267732945,-0.035378110424457765,0.19244105828356178,0.4357111243151565,1.845033382374746
18.715027809143066,0.05108140588531643,-0.03406313674442102,0.18718116451477448,0.4357111243151565,1.8545669361663637
18.73581886291504,0.05206763607320282,-0.033405649904969165,0.17896258046009328,0.436039867622138,1.8641004899831557
18.75747585296631,0.05075266248917672,-0.033405649904969165,0.17173022645042826,0.43669735423591055,1.8752777600080257
18.77897357940674,0.05141014928136732,-0.03439188016428854,0.17041525298992774,0.436039867622138,1.8897424624469807
18.802011966705322,0.052725122864683366,-0.03767931436816083,0.16712781933300738,0.4357111243151565,1.898947273122343
18.824533462524414,0.05206763607320282,-0.037021827526629913,0.16548410250150505,0.436368610929056,1.9120970027033748
18.848555088043213,0.05206763607320282,-0.041624235425302386,0.161539182097605,0.436368610929056,1.9245892458553078
18.870063304901123,0.05239637946898745,-0.035378110424457765,0.15989546525918386,0.4357111243151565,1.9341227998731734
18.890069723129272,0.05042391909294819,-0.036693084106006385,0.16055295199479708,0.43538238100811155,1.9466150431138527
18.911588191986084,0.05173889267732945,-0.036693084106006385,0.15890923515515173,0.4357111243151565,1.9627234621063536
18.934103965759277,0.05206763607320282,-0.03636434068547742,0.15858049178697764,0.4357111243151565,1.9798181109304496
18.955796718597412,0.05173889267732945,-0.03800805778906824,0.16121043873008392,0.4357111243151565,1.9965840166081867
18.978726863861084,0.05009517569663083,-0.03735057094734806,0.15759426168196497,0.4357111243151565,2.020911017185786
19.001039028167725,0.05206763607320282,-0.038336801210070326,0.15792300505038429,0.4357111243151565,2.037676923119057
19.021073818206787,0.05239637946898745,-0.03899428805235855,0.16121043873008392,0.4357111243151565,2.0580590049892202
19.041621208190918,0.05173889267732945,-0.03932303147364474,0.15890923515515173,0.4357111243151565,2.0813997763680065
19.064141511917114,0.05173889267732945,-0.041624235425302386,0.15529305810073848,0.4357111243151565,2.105726777764188
19.085658311843872,0.05173889267732945,-0.03800805778906824,0.15726551831346386,0.436039867622138,2.1313687524844473
19.10891556739807,0.05173889267732945,-0.03735057094734806,0.15299185451549702,0.4357111243151565,2.155038267870652
19.130026817321777,0.05239637946898745,-0.036693084106006385,0.15463557136250808,0.43669735423591055,2.188241338501351
19.15227508544922,0.05009517569663083,-0.03636434068547742,0.15825174841872183,0.436368610929056,2.2214444096614896
19.174617528915405,0.05239637946898745,-0.03406313674442102,0.15200562440630544,0.4357111243151565,2.2493875887872585
19.199116468429565,0.05141014928136732,-0.03965177489502569,0.15562180146973076,0.4357111243151565,2.2865355804882475
19.22337245941162,0.049766432300224595,-0.03472062358425049,0.15825174841872183,0.436039867622138,2.325984776031708
19.247197151184082,0.05173889267732945,-0.031761932807990445,0.16384038566797104,0.436039867622138,2.362804025996965
19.271548986434937,0.05141014928136732,-0.03373439332464789,0.16252541219967917,0.4357111243151565,2.4042256831599103
19.296401739120483,0.05009517569663083,-0.03307690648538475,0.15825174841872183,0.4357111243151565,2.4420311648190283
19.32193350791931,0.05173889267732945,-0.03472062358425049,0.16515535913496088,0.4357111243151565,2.4798366473855014
19.346508979797363,0.05173889267732945,-0.033405649904969165,0.1641691290348405,0.4357111243151565,2.5202720776068
19.36707329750061,0.05141014928136732,-0.033405649904969165,0.1691002795281321,0.4357111243151565,2.5557763587198443
19.387697219848633,0.05141014928136732,-0.03439188016428854,0.16647033260065008,0.436039867622138,2.5879932071638954
19.407790422439575,0.05173889267732945,-0.035049367004306886,0.16384038566797104,0.436039867622138,2.6228400032660284
19.42885160446167,0.05206763607320282,-0.03636434068547742,0.16548410250150505,0.4357111243151565,2.6567005701561643
19.45358967781067,0.052725122864683366,-0.035049367004306886,0.17107273972033982,0.43538238100811155,2.7020671563017022
19.476085662841797,0.05108140588531643,-0.035706853844703124,0.16647033260065008,0.4357111243151565,2.7487487176635623
19.497697591781616,0.05173889267732945,-0.036693084106006385,0.16515535913496088,0.4357111243151565,2.7898416428774295
19.520606756210327,0.049766432300224595,-0.035049367004306886,0.16548410250150505,0.4357111243151565,2.834222003715624
19.542217254638672,0.05141014928136732,-0.035049367004306886,0.1641691290348405,0.436039867622138,2.875643675382901
19.56492257118225,0.05239637946898745,-0.03472062358425049,0.16548410250150505,0.436039867622138,2.9210102699327183
19.58529496192932,0.05141014928136732,-0.035378110424457765,0.16285415556687427,0.4357111243151565,2.967363096769019
19.60829186439514,0.05206763607320282,-0.03636434068547742,0.161539182097605,0.43538238100811155,3.0163458734579995
19.6312997341156,0.05108140588531643,-0.036693084106006385,0.15989546525918386,0.43538238100811155,3.066972369969244
19.653181076049805,0.05206763607320282,-0.03735057094734806,0.16022420862703127,0.4357111243151565,3.122201278225547
19.673546075820923,0.05173889267732945,-0.038336801210070326,0.1621966688324026,0.43538238100811155,3.171184062627458
19.697446823120117,0.05206763607320282,-0.03866554463116709,0.15923797852324412,0.4357111243151565,3.2260842334603126
19.719696283340454,0.05108140588531643,-0.03866554463116709,0.15989546525918386,0.43538238100811155,3.282628125488933
19.74242115020752,0.049437688903729474,-0.0449116696500248,0.16022420862703127,0.4357111243151565,3.3414732263211064
19.76474118232727,0.05042391909294819,-0.038336801210070326,0.15792300505038429,0.4357111243151565,3.3953871770443933
19.7854962348938,0.05141014928136732,-0.03998051831650143,0.15825174841872183,0.4357111243151565,3.450616105840112
19.809956550598145,0.05239637946898745,-0.03998051831650143,0.15397808462394974,0.436368610929056,3.507488756738121
19.832685232162476,0.05108140588531643,-0.03998051831650143,0.1562792882074696,0.43538238100811155,3.5696213107356507
19.852965116500854,0.05141014928136732,-0.04392543938161031,0.15397808462394974,0.4357111243151565,3.625836483030924
19.8769633769989,0.05173889267732945,-0.040638005159737284,0.15397808462394974,0.436039867622138,3.68566784071018
19.900573015213013,0.05173889267732945,-0.040638005159737284,0.1562792882074696,0.4383410707692326,3.7445129720802646
19.92494034767151,0.05042391909294819,-0.04425418280432003,0.1562792882074696,0.436039867622138,3.807303033915705
19.9479501247406,0.05141014928136732,-0.04951407758062101,0.15595054483864113,0.43538238100811155,3.87009310153309
19.970727920532227,0.05173889267732945,-0.05115779470322057,0.1404996064109505,0.4357111243151565,3.9309107119480036
19.99277138710022,0.049437688903729474,-0.0521440249779265,0.15233436777611808,0.436039867622138,3.9854821942518144
20.01589035987854,0.05009517569663083,-0.05378774210434861,0.15233436777611808,0.4357111243151565,4.0410399129827095
20.037575006484985,0.04746522852289095,-0.05543145923316328,0.15430682799326992,0.436039867622138,4.092323965447479
20.061204195022583,0.04352030775159314,-0.0531302552534928,0.15299185451549702,0.436039867622138,4.144265510161739
20.085341453552246,0.04450653794562165,-0.05444522895558723,0.15397808462394974,0.43538238100811155,4.199823243363304
20.10833978652954,0.044177794547701404,-0.055760202659213554,0.15496431473166428,0.4357111243151565,4.253079773621594
20.13188862800598,0.041547847361124504,-0.054116485529920044,0.15496431473166428,0.43669735423591055,4.304035100395814
20.156832695007324,0.042205334158304866,-0.054116485529920044,0.15299185451549702,0.4357111243151565,4.358277872656518
20.181355237960815,0.036287952970789614,-0.054116485529920044,0.15364934125454754,0.4357111243151565,4.407589488401388
20.2053542137146,0.03300051896516536,-0.054116485529920044,0.15430682799326992,0.436039867622138,4.4601885501084
20.227943658828735,0.031028058557472663,-0.05806140664425011,0.1526631111458486,0.436039867622138,4.506870221690611
20.249065160751343,0.030041828352409997,-0.05839015007106768,0.1533205978850633,0.436368610929056,4.549935711102236
20.27279543876648,0.028726854744397082,-0.05904763692499085,0.15233436777611808,0.436368610929056,4.595302413721912
20.294793605804443,0.030041828352409997,-0.0603626106339899,0.15101939429637448,0.436368610929056,4.639354143287318
20.317793607711792,0.027411881134939836,-0.06134884091674858,0.1526631111458486,0.436368610929056,4.682748388095665
20.339336395263672,0.026425650926898206,-0.0610200974890662,0.15200562440630544,0.436039867622138,4.723512682102653
20.362922191619873,0.023795703701473686,-0.0610200974890662,0.15233436777611808,0.4357111243151565,4.762962002086576
20.386919021606445,0.021494499874471315,-0.06562250548538201,0.1533205978850633,0.436039867622138,4.810629934657745
20.410864114761353,0.019193296043022334,-0.0652937620564473,0.15463557136250808,0.436368610929056,4.854024194619074
20.434240341186523,0.01820706582818113,-0.06595124891441317,0.1526631111458486,0.436368610929056,4.895774736351559
20.45560884475708,0.015905861990366935,-0.0685811963501387,0.15299185451549702,0.436039867622138,4.929635414653967
20.476118087768555,0.014590888366754748,-0.07055365693099264,0.15134813766643368,0.436039867622138,4.965139817852224
20.497119188308716,0.013933401554401537,-0.0708824003614737,0.1533205978850633,0.436039867622138,4.998343012208875
20.51714062690735,0.012947171335187316,-0.0708824003614737,0.15200562440630544,0.436368610929056,5.029902486312447
20.53868317604065,0.011632197708289924,-0.07186863065349786,0.15101939429637448,0.436368610929056,5.060804473506173
20.559738874435425,0.01097471089429293,-0.07384109124016286,0.15134813766643368,0.43669735423591055,5.092363951987329
20.580735445022583,0.009002250450106705,-0.07449857810316052,0.1506906509262331,0.436039867622138,5.119321008296678
20.601271629333496,0.008344763634645633,-0.07416983467161314,0.15101939429637448,0.4357111243151565,5.14693555549163
20.62327551841736,0.009002250450106705,-0.07449857810316052,0.15101939429637448,0.436039867622138,5.17159140267189
20.64550018310547,0.007029790002623937,-0.07712852555903546,0.15101939429637448,0.4357111243151565,5.199205953172429
20.66667652130127,0.004399842734177595,-0.07614229526235364,0.14970442081531538,0.436368610929056,5.217944399159293
20.68768811225891,-0.0011887952308076155,-0.07778601242397618,0.15233436777611808,0.43669735423591055,5.239970292854977
20.707687854766846,-0.005791202986689392,-0.07910098615502517,0.15134813766643368,0.436039867622138,5.262324932393124
20.728909730911255,-0.008749893696473665,-0.0794297295880308,0.15299185451549702,0.436039867622138,5.275474720905556
20.752522230148315,-0.017297222455880085,-0.08238842048946662,0.15299185451549702,0.436039867622138,5.290925722929418
20.77518653869629,-0.022557117108378294,-0.08468962452938075,0.1526631111458486,0.436039867622138,5.298158107049775
20.79518985748291,-0.023872090775245325,-0.08468962452938075,0.15430682799326992,0.436368610929056,5.302760533372843
20.815329790115356,-0.02551580786093824,-0.08370339422597439,0.15595054483864113,0.436368610929056,5.300788064942508
20.837850093841553,-0.026502038113479925,-0.08501836796404497,0.16581284586796796,0.436368610929056,5.294541914974084
20.860360383987427,-0.028145755202927836,-0.08534711139880696,0.17600389018812748,0.43669735423591055,5.280077146981283
20.88187289237976,-0.02617329469587215,-0.08468962452938075,0.1809350406377857,0.43669735423591055,5.254435059481043
20.90287494659424,-0.02617329469587215,-0.08436088109481427,0.18422247426085536,0.436039867622138,5.225834271397856
20.922890186309814,-0.025187064443612045,-0.08468962452938075,0.18586619106938754,0.436039867622138,5.1896723581579405
20.944403171539307,-0.023214603941624418,-0.08271716392344713,0.19145482820346696,0.43669735423591055,5.14693555549163
20.96681499481201,-0.022557117108378294,-0.08107344675452019,0.19178357156357811,0.43538238100811155,5.096637631536793
20.988039255142212,-0.019598426363403865,-0.08107344675452019,0.21085068631464088,0.436039867622138,5.032532442586898
21.01003670692444,-0.01532476196735591,-0.07877224272211694,0.2680520290046926,0.4357111243151565,4.971714707633009
21.031571626663208,-0.00842115028390475,-0.07647103869448371,0.2802155326153198,0.4357111243151565,4.8961034807893205
21.05332040786743,-0.0028325122844012063,-0.075484808398385,0.346292942386821,0.436368610929056,4.815232355982451
21.076944589614868,0.00538607296053345,-0.07416983467161314,0.3893583173851871,0.43538238100811155,4.722197704824328
21.101486682891846,0.011632197708289924,-0.07285486094639404,0.45379200610547255,0.4383410707692326,4.6229169303178335
21.123565196990967,0.025439420718042782,-0.06923868321003643,0.495213661866141,0.436039867622138,4.517390035572164
21.146409511566162,0.03793166997023388,-0.06627999234354087,0.5530724810379188,0.436039867622138,4.419424276840347
21.168853282928467,0.0487802021104725,-0.06430753177022186,0.5961378509984072,0.4357111243151565,4.320472303557036
21.19258975982666,0.05042391909294819,-0.05937638035209647,0.627039718957267,0.4357111243151565,4.213630491480557
21.215781688690186,0.05173889267732945,-0.05608894608535969,0.6313133815115277,0.4357111243151565,4.109089906607995
21.238308668136597,0.05173889267732945,-0.05115779470322057,0.6694476008534402,0.4357111243151565,4.010795473774429
21.25981831550598,0.049437688903729474,-0.04819910388425913,0.7049518734514546,0.436039867622138,3.9174322140176208
21.283328533172607,0.05075266248917672,-0.046226643342575896,0.714814171299476,0.4357111243151565,3.820781529613315
21.306328296661377,0.05108140588531643,-0.042281722269486954,0.7056093599759306,0.436039867622138,3.7195284464323213
21.328357219696045,0.04910894550714545,-0.03965177489502569,0.7052806167137153,0.4357111243151565,3.6294526638504254
21.34947395324707,0.052725122864683366,-0.03899428805235855,0.7154716578212277,0.4357111243151565,3.53740443025737
21.37149167060852,0.05075266248917672,-0.03800805778906824,0.7164578876035173,0.43538238100811155,3.448314900398257
21.396003484725952,0.05239637946898745,-0.035706853844703124,0.7417711185453459,0.43538238100811155,3.3480480981745537
21.417099714279175,0.05206763607320282,-0.03472062358425049,0.7394699157432161,0.4357111243151565,3.2553424096985264
21.440537452697754,0.05206763607320282,-0.032419419646499026,0.7490034701953949,0.43538238100811155,3.1600067827398797
21.465527534484863,0.0487802021104725,-0.032419419646499026,0.7595232543766866,0.4357111243151565,3.059082526187892
21.48686957359314,0.05173889267732945,-0.029460728876178344,0.78648020114588,0.4357111243151565,2.963089431798469
21.508866786956787,0.052725122864683366,-0.02715952494897722,0.786151457894257,0.43538238100811155,2.872356241067812
21.5303852558136,0.05206763607320282,-0.02748826836686677,0.7651118897053935,0.436039867622138,2.7822805445319925
21.550896883010864,0.05173889267732945,-0.026502038113479925,0.7637969166879648,0.4357111243151565,2.701738412918032
21.571764707565308,0.05042391909294819,-0.026830781531181624,0.7716867547825348,0.43538238100811155,2.6225112599023883
21.592304468154907,0.05173889267732945,-0.025187064443612045,0.7818777956194729,0.4357111243151565,2.5426266248722316
21.61537528038025,0.05075266248917672,-0.023872090775245325,0.7743167008087497,0.4357111243151565,2.458468331038853
21.639087438583374,0.052725122864683366,-0.02551580786093824,0.752290902756729,0.43538238100811155,2.3729950685372785
21.662176847457886,0.052725122864683366,-0.024200834192196347,0.7651118897053935,0.43538238100811155,2.2885080402451465
21.684035062789917,0.05075266248917672,-0.024529577609241127,0.7460447808865311,0.43538238100811155,2.2194719499734155
21.70717191696167,0.05206763607320282,-0.025187064443612045,0.769385552007426,0.436039867622138,2.146819686110535
21.726821899414062,0.052725122864683366,-0.024200834192196347,0.7374974561968382,0.4357111243151565,2.086330925279527
21.747827768325806,0.05206763607320282,-0.02617329469587215,0.714814171299476,0.4357111243151565,2.037019436609831
21.769344568252563,0.05239637946898745,-0.026502038113479925,0.7144854280385324,0.436039867622138,1.9847492596487588
21.790001153945923,0.05173889267732945,-0.02748826836686677,0.6747074931249184,0.4357111243151565,1.9416838944600732
21.813159942626953,0.05239637946898745,-0.028145755202927836,0.6168486774469326,0.4357111243151565,1.9005909893170685
21.834615468978882,0.05075266248917672,-0.030446959132104184,0.5866042958962839,0.4357111243151565,1.8660729493967179
21.85790991783142,0.05173889267732945,-0.029789472294726144,0.537950289834961,0.436039867622138,1.8381297744720935
21.88041853904724,0.05042391909294819,-0.030446959132104184,0.5178969491411453,0.4357111243151565,1.8164327211456563
21.900417804718018,0.05206763607320282,-0.031761932807990445,0.45280577619452816,0.436039867622138,1.8019680189947789
21.92150902748108,0.05206763607320282,-0.032090676227197606,0.4376835841560938,0.4357111243151565,1.792434465332561
21.943065643310547,0.05206763607320282,-0.032419419646499026,0.3975769002689195,0.4357111243151565,1.7868458304372614
21.9666268825531,0.05173889267732945,-0.03373439332464789,0.3554977554619403,0.436039867622138,1.785202114292991
21.98818612098694,0.05173889267732945,-0.03274816306589473,0.30980243287072473,0.4357111243151565,1.7845446278354604
22.010190725326538,0.05042391909294819,-0.030775702550934453,0.2772568425571998,0.4357111243151565,1.7858596007506229
22.03018832206726,0.05239637946898745,-0.03011821571336812,0.22761659734354206,0.43538238100811155,1.7891470330403105
22.05070972442627,0.05173889267732945,-0.030446959132104184,0.1940847750821303,0.436039867622138,1.7930919517913204
22.071182250976562,0.05239637946898745,-0.031104445969858924,0.18027755391220945,0.436039867622138,1.794078181479654
22.093910694122314,0.05206763607320282,-0.032419419646499026,0.17468891673182646,0.436039867622138,1.7937494382501837
22.11591362953186,0.05206763607320282,-0.03439188016428854,0.16844279279674823,0.4357111243151565,1.7934206950207392
22.136666774749756,0.05141014928136732,-0.035378110424457765,0.1737026866387538,0.436039867622138,1.78947577626942
22.159433841705322,0.05173889267732945,-0.03603559726504299,0.16055295199479708,0.4357111243151565,1.7858596007506229
22.18205714225769,0.05206763607320282,-0.03800805778906824,0.15890923515515173,0.4357111243151565,1.7796134794071985
22.20641565322876,0.05141014928136732,-0.03800805778906824,0.15956672189125481,0.436039867622138,1.7782985064939483
22.23042130470276,0.052725122864683366,-0.03800805778906824,0.15989546525918386,0.4357111243151565,1.776654790352946
22.252630710601807,0.05206763607320282,-0.03932303147364474,0.16384038566797104,0.4357111243151565,1.7773122768092724
22.275695323944092,0.05141014928136732,-0.03998051831650143,0.16055295199479708,0.43538238100811155,1.7789559929505234
22.29788374900818,0.05141014928136732,-0.040638005159737284,0.16022420862703127,0.436039867622138,1.7815859387778241
22.318891763687134,0.049437688903729474,-0.040638005159737284,0.16252541219967917,0.4357111243151565,1.7884895465821686
22.340497493743896,0.05173889267732945,-0.03899428805235855,0.16121043873008392,0.4357111243151565,1.8049267080668656
22.36301302909851,0.05239637946898745,-0.03800805778906824,0.161539182097605,0.4357111243151565,1.8157752346831153
22.385565996170044,0.05173889267732945,-0.03767931436816083,0.15792300505038429,0.4357111243151565,1.8315549098147323
22.407052278518677,0.05206763607320282,-0.03735057094734806,0.15792300505038429,0.4357111243151565,1.8430609229726782
22.429308891296387,0.05009517569663083,-0.037021827526629913,0.1648266157683354,0.4357111243151565,1.8611418008648737
22.450968027114868,0.05075266248917672,-0.037021827526629913,0.15792300505038429,0.436039867622138,1.879222678848927
22.474401712417603,0.05141014928136732,-0.035706853844703124,0.15726551831346386,0.43538238100811155,1.9009197325561125
22.49704623222351,0.05173889267732945,-0.03439188016428854,0.15693677494488095,0.43538238100811155,1.9262329620631975
22.521111011505127,0.05141014928136732,-0.03439188016428854,0.161539182097605,0.43538238100811155,1.9485875025776278
22.544893503189087,0.05141014928136732,-0.03439188016428854,0.1608816953624813,0.43505363770100314,1.9748869622207306
22.564831972122192,0.05141014928136732,-0.03439188016428854,0.1608816953624813,0.4357111243151565,2.0031588816075803
22.58533787727356,0.05141014928136732,-0.035049367004306886,0.15693677494488095,0.43538238100811155,2.023540963207429
